-6 -15 0.758585 0.70739 0.705117 0.703409 0.703996 
-6 -12 0.812948 0.705119 0.705117 0.703409 0.703409 
-6 -9 0.766443 0.703666 0.705117 0.703996 0.703996 
-6 -6 0.788079 0.70739 0.703409 0.703996 0.703996 
-6 -3 0.842051 0.709352 0.70432 0.703996 0.705117 
-6 0 0.777756 0.707061 0.70432 0.70432 0.705117 
-6 3 0.756697 0.70432 0.703409 0.703409 0.703987 
-6 6 0.791499 0.70592 0.705117 0.703996 0.703409 
-6 9 0.801632 0.70592 0.70432 0.70432 0.70432 
-6 12 0.746467 0.705119 0.705117 0.705117 0.705117 
-6 15 0.685847 0.707057 0.703666 0.704526 0.703409 
-3 -15 0.758585 0.706843 0.705117 0.704526 0.703409 
-3 -12 0.814416 0.70592 0.703996 0.705117 0.705117 
-3 -9 0.761651 0.705451 0.705117 0.703409 0.703987 
-3 -6 0.736188 0.706252 0.70432 0.703987 0.705117 
-3 -3 0.736953 0.704785 0.703666 0.705117 0.70432 
-3 0 0.734996 0.703666 0.703996 0.703996 0.703409 
-3 3 0.754411 0.703666 0.70432 0.703409 0.703409 
-3 6 0.789793 0.705451 0.703409 0.705117 0.705117 
-3 9 0.802621 0.70592 0.703996 0.703996 0.703996 
-3 12 0.747461 0.705712 0.705117 0.705117 0.705117 
-3 15 0.685847 0.707057 0.70432 0.704526 0.703409 
0 -15 0.787071 0.70799 0.703409 0.705117 0.704526 
0 -12 0.771731 0.706256 0.703987 0.705117 0.703987 
0 -9 0.745771 0.70592 0.703996 0.703409 0.703409 
0 -6 0.71928 0.705659 0.705117 0.703409 0.703987 
0 -3 0.721409 0.705117 0.703996 0.705117 0.70432 
0 0 0.733294 0.703666 0.703409 0.703409 0.705117 
0 3 0.752954 0.70592 0.703409 0.705117 0.70432 
0 6 0.789288 0.704785 0.70432 0.703409 0.703409 
0 9 0.8039 0.70592 0.703666 0.703996 0.703996 
0 12 0.747461 0.705712 0.705117 0.705117 0.705117 
0 15 0.685847 0.707057 0.70432 0.704526 0.703409 
3 -15 0.735713 0.705451 0.705117 0.705117 0.70432 
3 -12 0.725734 0.70486 0.705117 0.703996 0.703409 
3 -9 0.713261 0.705117 0.705117 0.703996 0.703409 
3 -6 0.715361 0.705117 0.703666 0.703996 0.703996 
3 -3 0.721289 0.706252 0.705117 0.703987 0.705117 
3 0 0.732607 0.705659 0.705117 0.703996 0.703996 
3 3 0.753713 0.704785 0.703996 0.703987 0.705117 
3 6 0.789708 0.704785 0.70432 0.703996 0.703409 
3 9 0.8039 0.70592 0.703666 0.703996 0.703996 
3 12 0.747461 0.705712 0.705117 0.705117 0.705117 
3 15 0.685847 0.707057 0.70432 0.704526 0.703409 
6 -15 0.70432 0.703409 0.703996 0.703409 0.704526 
6 -12 0.70914 0.705117 0.705117 0.704526 0.705117 
6 -9 0.711743 0.70432 0.703996 0.703987 0.705117 
6 -6 0.715701 0.703666 0.705117 0.705117 0.70432 
6 -3 0.722283 0.703666 0.703409 0.703996 0.703996 
6 0 0.733294 0.706252 0.705117 0.705117 0.703666 
6 3 0.753713 0.704785 0.703996 0.703987 0.705117 
6 6 0.789708 0.704785 0.705117 0.703996 0.703409 
6 9 0.8039 0.70592 0.70432 0.70432 0.70432 
6 12 0.747524 0.705712 0.705117 0.705117 0.705117 
6 15 0.685847 0.707057 0.70432 0.703409 0.703996 
9 -15 0.682754 0.702873 0.70432 0.703996 0.703409 
9 -12 0.679608 0.704202 0.703996 0.705117 0.703996 
9 -9 0.676933 0.702619 0.703409 0.703987 0.705117 
9 -6 0.677605 0.702619 0.705117 0.70432 0.703409 
9 -3 0.715248 0.703666 0.703409 0.705117 0.705117 
9 0 0.73428 0.705659 0.703987 0.705117 0.705117 
9 3 0.754411 0.70432 0.70432 0.703409 0.703409 
9 6 0.789793 0.705451 0.705117 0.703996 0.703996 
9 9 0.8039 0.70592 0.70432 0.70432 0.70432 
9 12 0.747524 0.705712 0.705117 0.705117 0.705117 
9 15 0.685847 0.707057 0.70432 0.703409 0.703996 
12 -15 0.668967 0.703995 0.703996 0.703996 0.705117 
12 -12 0.658845 0.701766 0.705117 0.703409 0.705117 
12 -9 0.642561 0.703408 0.703996 0.703996 0.705117 
12 -6 0.624031 0.701186 0.703987 0.705117 0.703409 
12 -3 0.606 0.700407 0.705117 0.703409 0.703996 
12 0 0.597046 0.699315 0.705448 0.703996 0.703996 
12 3 0.6105 0.698991 0.705117 0.703996 0.703996 
12 6 0.629779 0.697456 0.702873 0.705117 0.705117 
12 9 0.675522 0.697214 0.702873 0.70432 0.703996 
12 12 0.763649 0.704202 0.70432 0.703996 0.703987 
12 15 0.684523 0.706728 0.703996 0.70432 0.705117 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
