-6 -12 2.1531 0.931299 0.834802 0.817611 0.814465 
-6 -9 2.63658 0.915854 0.830496 0.817611 0.812166 
-6 -6 2.9444 0.913983 0.831888 0.815774 0.814465 
-6 -3 2.26652 0.910531 0.831888 0.817611 0.814885 
-6 0 2.54267 0.911951 0.826555 0.813845 0.814885 
-6 3 2.87169 0.921106 0.831888 0.817212 0.813845 
-6 6 1.97131 0.896606 0.828983 0.817212 0.814885 
-6 9 1.67799 0.889364 0.827606 0.814465 0.814885 
-6 12 1.427 0.869615 0.822774 0.815774 0.814885 
-6 15 1.25235 0.854887 0.818535 0.813845 0.814885 
-3 -15 2.36562 0.910531 0.828983 0.817611 0.811155 
-3 -12 2.32754 0.910531 0.830496 0.817611 0.814885 
-3 -9 2.17571 0.906701 0.825611 0.817611 0.812546 
-3 -6 1.69749 0.891085 0.824126 0.813845 0.814465 
-3 -3 1.78786 0.891085 0.826955 0.817611 0.814465 
-3 0 1.58322 0.883975 0.824126 0.817611 0.813845 
-3 3 1.44565 0.877006 0.827606 0.817212 0.814465 
-3 6 1.30243 0.86458 0.819989 0.814465 0.812546 
-3 9 1.17657 0.849537 0.819967 0.814885 0.813845 
-3 12 1.0715 0.837347 0.819057 0.813042 0.814885 
-3 15 1.00912 0.827606 0.814465 0.814885 0.812166 
0 -15 1.03241 0.85736 0.821304 0.814465 0.814465 
0 -12 1.40017 0.874617 0.822774 0.814465 0.814885 
0 -9 1.43711 0.878809 0.824126 0.813845 0.812546 
0 -6 1.46537 0.874617 0.827606 0.813845 0.814885 
0 -3 1.3047 0.866306 0.822774 0.815774 0.814885 
0 0 1.21388 0.860177 0.819989 0.814885 0.814465 
0 3 1.12526 0.846432 0.818535 0.813845 0.814465 
0 6 1.04242 0.836349 0.817212 0.814885 0.813845 
0 9 0.97686 0.827606 0.817611 0.813042 0.812546 
0 12 0.948051 0.819967 0.814885 0.814465 0.814465 
0 15 0.949871 0.819967 0.814885 0.814465 0.814465 
3 -15 0.756752 0.811155 0.812546 0.814885 0.813042 
3 -12 0.924106 0.838778 0.818535 0.813042 0.814465 
3 -9 1.09159 0.853796 0.819967 0.813845 0.814885 
3 -6 1.13223 0.849537 0.821304 0.814465 0.811155 
3 -3 1.06555 0.844825 0.819967 0.814885 0.813845 
3 0 1.01089 0.836349 0.817212 0.812546 0.814885 
3 3 0.963729 0.830496 0.813845 0.813845 0.814465 
3 6 0.933706 0.821304 0.814465 0.814465 0.814465 
3 9 0.917905 0.819967 0.814465 0.813042 0.814885 
3 12 0.920784 0.820478 0.814465 0.814465 0.811155 
3 15 0.944861 0.819967 0.814465 0.813042 0.813845 
6 -15 0.702825 0.797229 0.808471 0.813042 0.814465 
6 -12 0.819903 0.819967 0.814465 0.814885 0.814885 
6 -9 0.93808 0.833418 0.817611 0.814885 0.814465 
6 -6 0.971677 0.833732 0.819967 0.813845 0.814885 
6 -3 0.930347 0.828456 0.815774 0.814885 0.812546 
6 0 0.902987 0.822774 0.814885 0.814465 0.812546 
6 3 0.898383 0.818535 0.814465 0.812546 0.814465 
6 6 0.904219 0.819967 0.814465 0.814885 0.812166 
6 9 0.905814 0.818239 0.813845 0.814885 0.812166 
6 12 0.921418 0.819967 0.814465 0.813042 0.814465 
6 15 0.942726 0.819967 0.814465 0.814885 0.812166 
9 -15 0.674503 0.788952 0.81036 0.809869 0.812166 
9 -12 0.758983 0.809497 0.814885 0.814465 0.814465 
9 -9 0.842694 0.819967 0.814465 0.814465 0.814465 
9 -6 0.881339 0.82477 0.814885 0.814885 0.813042 
9 -3 0.865197 0.819967 0.814465 0.814465 0.814465 
9 0 0.869985 0.819967 0.814885 0.814465 0.814465 
9 3 0.888956 0.817611 0.814885 0.813042 0.812166 
9 6 0.895153 0.814465 0.814465 0.812546 0.814465 
9 9 0.912171 0.814465 0.813845 0.814465 0.813042 
9 12 0.921418 0.818239 0.814465 0.814885 0.814885 
9 15 0.943685 0.823814 0.814465 0.814885 0.814885 
12 -15 0.667231 0.784291 0.805815 0.814885 0.811155 
12 -12 0.724762 0.797229 0.812166 0.811155 0.814885 
12 -9 0.782403 0.805815 0.812166 0.812546 0.814465 
12 -6 0.821332 0.814465 0.814465 0.813042 0.814465 
12 -3 0.84511 0.814465 0.814465 0.814465 0.811155 
12 0 0.864548 0.814465 0.813845 0.814465 0.812166 
12 3 0.881967 0.814465 0.814465 0.811155 0.813042 
12 6 0.899421 0.817212 0.813042 0.813042 0.812166 
12 9 0.912171 0.814465 0.814465 0.812166 0.811155 
12 12 0.926445 0.818239 0.815774 0.812546 0.814885 
12 15 0.940784 0.823814 0.814465 0.811155 0.814885 
15 -15 0.670293 0.786523 0.812166 0.811155 0.812166 
15 -12 0.70629 0.792202 0.812166 0.809869 0.813042 
15 -9 0.742853 0.802359 0.812166 0.814885 0.814465 
15 -6 0.784011 0.805572 0.813042 0.814885 0.814885 
15 -3 0.826138 0.813042 0.812166 0.814885 0.811155 
15 0 0.854349 0.814465 0.811155 0.813042 0.814465 
15 3 0.880758 0.814465 0.814465 0.813042 0.814885 
15 6 0.901176 0.814465 0.813845 0.812546 0.814465 
15 9 0.909506 0.817212 0.814885 0.811155 0.814465 
15 12 0.918699 0.817212 0.813845 0.814465 0.814465 
15 15 0.944861 0.820601 0.814885 0.814465 0.814465 
