0 0 0 0 0 0 0 0 0 116 111 1 0 0 0 0 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 75 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 3 0 0 0 0 
0 0 0 0 0 0 18 55 48 48 50 27 20 20 5 6 5 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 47 51 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 88 19 62 69 48 59 42 47 30 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 91 25 53 62 34 25 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 105 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 43 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 122 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 92 44 47 38 20 0 0 0 0 0 
0 0 0 0 1 17 28 44 43 25 33 27 21 20 15 8 0 0 0 0 
0 0 0 0 28 39 45 46 54 40 11 7 2 1 0 0 0 0 0 0 
0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 6 6 8 7 4 3 0 0 0 0 0 0 
0 0 0 0 0 1 20 9 7 6 3 3 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 68 29 9 8 6 4 3 1 0 0 0 0 0 
0 0 0 0 0 0 67 86 87 41 22 8 3 3 1 0 0 0 0 0 
0 0 0 0 0 87 59 83 107 100 64 37 21 33 25 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 105 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 97 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 40 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 49 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 96 85 68 51 42 40 31 24 4 0 0 0 0 
0 0 0 0 52 70 77 52 56 50 37 37 32 28 18 11 0 0 0 0 
0 0 0 0 41 49 51 27 21 16 9 2 2 10 0 0 0 0 0 0 
0 0 0 0 39 49 45 25 31 22 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 4 17 3 4 0 0 0 0 0 0 0 0 0 
