-3 -3 4.39476 3.8105 3.80157 3.77413 3.8336 
-3 0 3.30956 3.64889 3.74524 3.77413 3.80157 
-3 3 2.28473 3.43299 3.77008 3.7763 3.77413 
-3 6 1.69077 3.18076 3.71956 3.7763 3.85748 
-3 9 1.34038 2.93619 3.64655 3.82502 3.7763 
-3 12 1.18781 2.73214 3.62216 3.80157 3.80157 
-3 15 1.09598 2.30492 3.54769 3.80157 3.80157 
0 -15 1.337 3.94997 3.79897 3.8336 3.7763 
0 -12 2.39423 4.02284 3.79897 3.8336 3.80157 
0 -9 3.28639 3.94297 3.77417 3.80157 3.7763 
0 -6 3.37847 3.77668 3.85748 3.80157 3.80157 
0 -3 2.74514 3.52558 3.77008 3.77413 3.7763 
0 0 1.92392 3.34797 3.74562 3.80157 3.80157 
0 3 1.65654 3.12638 3.75021 3.80157 3.80157 
0 6 1.37356 2.9484 3.64658 3.80157 3.80157 
0 9 1.21935 2.76451 3.61991 3.80157 3.77413 
0 12 1.16017 2.47963 3.52558 3.77668 3.80157 
0 15 1.04639 2.20929 3.48133 3.77881 3.7763 
3 -15 1.00529 3.4873 3.77413 3.7763 3.80157 
3 -12 1.45024 3.58701 3.82502 3.8336 3.80157 
3 -9 1.97235 3.61766 3.80157 3.7763 3.80157 
3 -6 2.06011 3.50059 3.77881 3.7763 3.7763 
3 -3 1.81563 3.3147 3.74771 3.7763 3.82238 
3 0 1.67104 3.17928 3.71713 3.7763 3.80157 
3 3 1.42393 2.979 3.69985 3.7763 3.7763 
3 6 1.27141 2.85093 3.64889 3.80157 3.8336 
3 9 1.18691 2.6916 3.57112 3.77881 3.7763 
3 12 1.15828 2.43817 3.55516 3.77008 3.85748 
3 15 1.0485 2.21203 3.48133 3.77008 3.80157 
6 -15 0.932869 3.33795 3.77668 3.7763 3.77413 
6 -12 1.23318 3.42744 3.77881 3.80157 3.7763 
6 -9 1.52227 3.43094 3.74562 3.77413 3.7763 
6 -6 1.61524 3.29083 3.77262 3.80157 3.8336 
6 -3 1.6149 3.15879 3.71713 3.80157 3.85748 
6 0 1.40334 3.00816 3.68943 3.7763 3.77413 
6 3 1.26868 2.85093 3.64889 3.74524 3.80157 
6 6 1.19506 2.74317 3.62216 3.77885 3.7763 
6 9 1.16436 2.51781 3.55303 3.80157 3.80157 
6 12 1.12955 2.36703 3.52766 3.77008 3.7763 
6 15 1.04012 2.19698 3.48133 3.77008 3.82238 
9 -15 0.924911 3.28994 3.77008 3.80157 3.80157 
9 -12 1.19885 3.40549 3.77881 3.8336 3.77417 
9 -9 1.43472 3.30643 3.74773 3.85748 3.7763 
9 -6 1.53736 3.17928 3.67161 3.80157 3.80157 
9 -3 1.40466 2.99431 3.68943 3.80157 3.80157 
9 0 1.26053 2.86065 3.64885 3.82502 3.7763 
9 3 1.18834 2.71891 3.62216 3.80157 3.7763 
9 6 1.1579 2.48543 3.5958 3.77008 3.7763 
9 9 1.11259 2.32145 3.51813 3.77008 3.80157 
9 12 1.06002 2.21639 3.50263 3.77008 3.80157 
9 15 1.00347 2.11725 3.48333 3.77885 3.77413 
12 -15 0.911707 3.27616 3.74771 3.80157 3.77413 
12 -12 1.16767 3.2998 3.77008 3.7763 3.80157 
12 -9 1.37442 3.17168 3.71713 3.80157 3.8336 
12 -6 1.40724 2.99309 3.67597 3.80157 3.77413 
12 -3 1.25234 2.83333 3.64889 3.80157 3.82238 
12 0 1.17551 2.62515 3.62216 3.77881 3.80157 
12 3 1.15868 2.46591 3.57329 3.82502 3.80157 
12 6 1.11784 2.32145 3.54769 3.80157 3.77413 
12 9 1.04175 2.21203 3.48133 3.79312 3.7763 
12 12 0.996448 2.11079 3.45706 3.77881 3.80157 
12 15 0.916761 2.0092 3.45902 3.77008 3.82238 
15 -15 0.900298 3.18142 3.74771 3.7763 3.7763 
15 -12 1.13613 3.18593 3.71713 3.80157 3.8336 
15 -9 1.37572 3.03977 3.68943 3.7763 3.7763 
15 -6 1.2496 2.85961 3.64885 3.80157 3.80157 
15 -3 1.16998 2.62532 3.59359 3.77668 3.80157 
15 0 1.12208 2.33749 3.52766 3.80157 3.77413 
15 3 1.10175 2.30492 3.54769 3.77881 3.80157 
15 6 1.08492 2.27807 3.50628 3.77885 3.7763 
15 9 1.01456 2.13756 3.48333 3.77881 3.80157 
15 12 0.940216 2.02736 3.41429 3.77008 3.80157 
15 15 0.25 1.94559 3.43491 3.74771 3.7763 
