0 48 498 1002 1030 486 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 60 365 705 731 360 3 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 43 224 534 579 339 53 0 0 0 0 0 0 0 0 0 0 
18317 1224 26 0 0 0 0 26 132 119 624 569 141 3 0 0 0 0 0 0 0 
1199 1294 1293 307 0 0 0 0 0 0 633 1016 1022 729 404 73 0 0 0 0 0 
0 0 48 671 703 108 0 0 0 0 94 311 636 929 1028 1280 1112 551 9 0 0 
0 0 0 0 91 557 568 147 0 2 50 65 95 134 258 1138 9196 17327 9881 1440 0 
92 75 87 53 96 92 178 509 315 53 74 67 60 72 86 221 855 1498 13966 39104 297769 
10369 1065 639 539 391 352 297 305 159 107 91 76 69 66 68 119 354 410 152 0 0 
219 75 73 50 54 28 20 20 10 23 12 9 10 17 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68787 5814 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72208 13380 4868 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59944 15485 14630 4381 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
983 6472 12596 18469 9616 1126 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
911 1762 7139 9672 16151 20185 7116 378 0 0 0 0 0 0 0 0 0 0 0 0 0 
990 1743 1299 2550 5582 7655 16487 3779 856 149 0 0 0 0 0 0 0 0 0 0 0 
8976 2213 1473 999 775 1668 3733 2653 1042 1053 326 4 0 0 0 0 0 0 0 0 0 
45834 7517 2667 1180 854 679 572 454 352 571 330 0 0 0 3 0 0 0 0 0 0 
5602 885 1924 2143 1373 810 661 427 85 69 41 0 0 7 4085 18771 6437 0 0 0 0 
11586 909 553 393 638 864 803 603 90 62 29 0 0 0 159 843 21154 27773 14081 0 0 
3271 925 493 389 298 199 215 181 18 17 0 0 0 0 0 88 139 66 17477 37798 94824 
131 43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
879356 12814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88559 102061 22519 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195370 13028 47582 38634 8450 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99116 19011 1960 15607 36162 27154 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17734 1831 2061 624 815 11308 8106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14557 716 0 93 560 573 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18084 632 0 0 0 128 18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
8350 6 0 0 0 0 0 0 0 0 0 0 46 11049 16991 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35 10472 30402 19668 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 100 14141 36645 16959 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 823 23254 43545 8381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 109 191 54477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
715845 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
536102 119837 4753 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27472 18069 74113 26386 157 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 1315 660 34337 48305 7856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 448 814 657 2488 20080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 483 442 629 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 67 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1560 20673 2100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1010 32798 31314 95 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3662 37415 26578 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12971 44857 13053 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 1241 37551 39499 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 309 9347 34779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1327969 35772 1078 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3363 108220 44538 133 168 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7625 76 39384 60208 4764 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186 1738 1087 3409 51236 9116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 608 133 349 189 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3547 8383 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20743 36050 7213 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29137 37485 104 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2848 41605 26845 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21247 52484 7866 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1528 52195 29308 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 470 25069 22640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 2565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123517 104 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1283198 84775 1635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274 58397 71749 282 999 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2901 620 12888 68343 19751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
982 187 473 478 30318 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4802 35235 17900 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20958 39626 8224 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34043 38346 29 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4181 48556 24537 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29131 57414 1323 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3602 67439 18315 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 627 34065 16470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2860 1432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5537 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
995883 1728 302 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
311715 110984 0 1410 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1687 36150 83141 2472 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29379 851 2735 67154 31780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 1 8867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6750 26311 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12298 42097 18735 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23064 42462 6709 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36027 37957 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9583 52707 19745 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38679 53019 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 14319 75125 5922 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 1340 1120 49082 8177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4039 1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 1201 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5604 802 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1093170 1748 266 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97758 124219 704 1671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5098 19097 90096 9557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26146 312 239 61354 29965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4803 442 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 833 41189 31590 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13550 43599 17801 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26489 44057 2740 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 382 42826 32842 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18185 55543 11994 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50712 43921 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910 27418 73792 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 1884 10609 52727 4951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4630 1011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684 1762 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1609 3786 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1089907 1359 2217 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57856 127151 781 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1473 12676 89976 15884 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2895 30 38 60213 14089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2696 39702 617 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2486 47743 30469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15766 44859 14281 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29980 42218 681 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3510 47291 25960 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26432 56480 2799 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 62754 32091 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 45195 62224 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1058 2159 30474 48388 3645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 5225 908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3951 1426 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3236 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1018502 1400 3020 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29434 133274 1755 1545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3985 89934 22865 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 47973 895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 176 5088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32655 49224 211 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3406 49038 27718 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19716 45579 10470 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34984 36455 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10249 48685 16680 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35705 48406 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10574 68540 15829 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 773 66696 46910 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 2280 55940 42742 3610 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2091 4855 562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6343 1161 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 662 1691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
930644 1846 3445 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7456 131424 6879 1365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 334 86043 28006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 21929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25090 18556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39590 47384 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5424 49034 24489 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22177 44660 4225 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 162 41130 28762 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17269 48819 6497 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 124 46293 34201 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25893 64116 1835 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 5786 87008 26543 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 1537 88471 39139 2400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4766 4550 1101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 8619 1209 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81726 11022 2304 1354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 114489 15427 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77607 26131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1373 2959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5774 61506 18256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39122 45861 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5892 47048 20020 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25387 41575 598 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2294 43397 21242 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24304 43132 399 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4329 51946 17947 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41400 45240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 28659 90812 2564 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316 11750 136001 25547 171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5545 11326 5026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3355 11740 2540 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 34 1364 1252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 51971 26005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63722 3405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 60 41827 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8623 62803 20224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 34073 44033 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6331 46310 16121 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26869 36453 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6405 42400 11568 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31640 30581 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15330 47101 2545 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3080 55801 16412 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 59897 47212 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 82860 186230 8695 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128528 162210 1539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6981 35090 5049 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 415 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 63 8152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21144 3868 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17968 65247 1285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2297 57169 22991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29834 40375 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5390 42471 13297 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27711 28915 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10665 39564 3969 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 292 36876 14859 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27440 25586 0 0 0 0 0 0 
