3 0 0.474966 0.562999 0.551206 0.529586 0.537698 
3 3 0.25 0.604069 0.5286 0.533665 0.542727 
3 6 0.490133 0.585423 0.539817 0.534317 0.538785 
3 9 0.25 0.613657 0.507011 0.537032 0.545111 
3 12 0.25 0.642529 0.496493 0.538227 0.545111 
3 15 0.25 0.669903 0.493236 0.538227 0.545883 
6 -15 0 0.429665 0.505638 0.56623 0.539817 
6 -12 0 0.439565 0.520929 0.567426 0.538616 
6 -9 0.414577 0.469332 0.567776 0.545883 0.532161 
6 -6 0.425976 0.484571 0.567102 0.542155 0.534317 
6 -3 0.4468 0.537718 0.56089 0.5332 0.538099 
6 0 0.4844 0.57654 0.542155 0.534317 0.538785 
6 3 0 0 0 0 0 
6 6 0.25 0.644475 0.518703 0.533268 0.542727 
6 9 0.25 0.701967 0.500879 0.53596 0.547613 
6 12 0.25 0.753849 0.49389 0.534801 0.54347 
6 15 0.25 0.804547 0.492004 0.533756 0.547613 
9 -15 0 0.428428 0.499701 0.571285 0.542155 
9 -12 0.1 0.451916 0.54618 0.558004 0.529586 
9 -9 0.1 0.464248 0.558802 0.552635 0.531068 
9 -6 0.433527 0.479211 0.568877 0.544566 0.534317 
9 -3 0.451791 0.544902 0.560731 0.5332 0.535455 
9 0 0.25 0.622643 0.5386 0.530075 0.538785 
9 3 0.457107 0.568122 0.553871 0.529586 0.540361 
9 6 0.25 0.758958 0.50929 0.529027 0.546438 
9 9 0.25 0.893579 0.49878 0.526907 0.547613 
9 12 0.25 1.00217 0.495545 0.529027 0.54891 
9 15 0.25 1.02471 0.493225 0.529027 0.550089 
12 -15 0 0.427738 0.494516 0.570095 0.542155 
12 -12 0 0.449118 0.5413 0.562688 0.529586 
12 -9 0 0.460161 0.552639 0.553871 0.534317 
12 -6 0.430765 0.509287 0.574354 0.539817 0.534309 
12 -3 0.456678 0.564706 0.552053 0.528592 0.540361 
12 0 0 0 0 0 0 
12 3 0.25 0.703151 0.529147 0.528024 0.542727 
12 6 0.25 1.07876 0.506062 0.521982 0.546502 
12 9 0.25 1.34267 0.503277 0.523006 0.550089 
12 12 0.25 1.51134 0.500468 0.521626 0.551508 
12 15 0.25 1.51085 0.497292 0.522068 0.546502 
15 -15 0.05 0.434942 0.518578 0.570367 0.535361 
15 -12 0.05 0.446302 0.536605 0.564339 0.5332 
15 -9 0 0.456808 0.553241 0.555355 0.535361 
15 -6 0.435963 0.516152 0.572496 0.535361 0.534309 
15 -3 0.25 0.610113 0.557477 0.525537 0.541603 
15 0 0 0.526345 0.57039 0.534229 0.53586 
15 3 0.15 0.998732 0.523006 0.518877 0.544014 
15 6 0.15 2.19367 0.514071 0.516151 0.548989 
15 9 0.15 2.64214 0.510882 0.5134 0.546502 
15 12 0.1 2.46122 0.510983 0.514336 0.546502 
15 15 0.25 2.68116 0.508146 0.514336 0.551508 
