0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 1 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 24 13 24 24 24 24 24 24 24 24 24 24 23 23 23 22 22 0 0 
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 26 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 21 8 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 27 27 14 
0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 23 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 3 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 13 20 27 27 27 27 27 27 27 27 27 27 27 27 26 5 0 0 0 
0 3 6 18 18 18 18 18 18 18 18 18 18 18 18 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 11 27 27 25 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 21 0 
0 0 0 0 0 0 0 7 0 0 20 27 27 27 27 27 27 27 11 0 
0 0 0 0 0 0 8 0 0 10 27 27 27 27 27 27 27 27 11 0 
0 0 0 0 0 8 0 0 18 27 27 27 27 27 27 27 27 27 9 0 
0 0 0 0 1 1 0 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 1 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 3 0 9 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 2 10 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 13 17 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 18 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 3 16 16 16 16 15 14 14 14 14 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 6 5 15 27 27 25 0 
0 0 2 2 0 0 0 0 0 4 19 18 12 27 27 27 27 27 27 0 
0 0 0 5 1 0 0 2 4 16 0 27 27 27 27 27 27 27 26 0 
0 0 0 0 3 1 8 5 13 24 27 27 27 27 27 27 27 27 22 0 
0 0 0 0 11 1 5 7 8 27 27 27 27 27 27 27 27 27 5 0 
0 0 0 2 2 2 10 16 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 8 1 13 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 1 1 12 22 22 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 8 14 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
0 11 17 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 10 22 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 21 25 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 6 16 23 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 1 4 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 6 7 13 13 13 12 11 11 3 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 0 1 3 5 6 14 7 6 27 27 26 0 
0 1 8 6 6 7 2 5 16 13 16 16 18 27 27 27 27 27 27 0 
0 0 2 8 3 3 6 7 8 16 2 27 27 27 27 27 27 27 7 0 
0 0 4 4 1 9 11 12 18 27 27 27 27 27 27 27 27 0 3 0 
0 0 2 5 8 17 9 13 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 7 5 18 12 17 21 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 7 6 18 3 6 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 4 11 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 9 11 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 15 14 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 8 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 13 18 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 6 14 24 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 12 6 18 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 12 12 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 4 
0 0 3 1 1 1 2 0 0 1 4 2 5 5 17 13 27 27 5 0 
0 2 5 2 8 9 13 13 6 9 14 13 12 27 27 27 27 0 0 0 
0 3 4 2 5 7 12 8 9 16 27 27 27 27 27 27 0 0 0 0 
0 3 4 15 4 10 16 12 18 27 27 27 27 27 27 0 0 0 0 0 
0 2 3 3 3 10 14 17 26 27 27 27 27 27 0 0 0 0 0 0 
0 3 5 5 0 1 7 23 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 3 11 0 1 23 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 9 2 8 0 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 9 9 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 22 20 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 14 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 21 17 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 1 14 19 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 11 17 20 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 22 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 11 8 0 0 
0 0 2 0 3 0 0 0 0 1 4 7 1 9 17 0 27 0 0 0 
0 0 2 2 8 3 7 6 5 9 16 10 0 27 27 6 0 0 0 0 
0 7 2 6 4 11 11 11 12 11 27 27 27 27 0 0 0 0 0 0 
0 4 4 3 15 13 19 17 6 27 27 27 27 8 0 0 0 0 0 0 
0 3 9 6 17 5 22 26 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 13 7 17 1 1 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 7 9 17 20 24 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 11 3 2 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 15 12 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 22 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 19 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 22 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 25 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 2 5 5 27 0 0 0 0 0 
0 0 3 4 0 0 0 0 4 0 3 3 3 5 27 0 0 0 0 0 
0 1 1 1 6 7 6 6 6 17 9 11 27 27 0 0 0 0 0 0 
0 2 8 11 2 18 13 8 11 25 27 27 27 0 0 0 0 0 0 0 
0 1 9 0 15 19 8 20 25 27 27 27 0 0 0 0 0 0 0 0 
0 3 0 5 9 1 22 4 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 2 6 1 18 23 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 9 15 12 9 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 3 13 14 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 15 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 2 9 7 27 0 0 0 0 0 0 0 
0 0 1 0 0 1 1 0 3 1 7 1 27 0 0 0 0 0 0 0 
0 0 2 3 4 6 4 10 8 18 15 2 27 0 0 0 0 0 0 0 
0 0 7 9 1 16 18 11 7 21 27 24 0 0 0 0 0 0 0 0 
0 0 3 7 11 17 3 8 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 9 10 0 12 2 26 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 4 19 5 20 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 2 5 22 11 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 25 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 1 6 9 27 0 0 0 0 0 0 0 0 0 
0 0 1 1 5 3 3 4 3 7 27 0 0 0 0 0 0 0 0 0 
0 0 3 3 4 8 5 8 9 8 27 0 0 0 0 0 0 0 0 0 
0 2 2 0 8 3 10 11 6 27 0 0 0 0 0 0 0 0 0 0 
0 2 6 7 10 10 17 8 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 4 18 7 7 13 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 13 17 19 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

