-6 12 1.28529 1.00266 0.932344 0.893289 0.871254 
-6 15 1.59263 0.870076 0.854981 0.843711 0.838242 
-3 -15 1.19381 1.45522 1.11663 0.983101 0.925503 
-3 -12 1.41978 1.41488 1.07905 0.969453 0.913673 
-3 -9 1.57706 1.31018 1.05374 0.963226 0.907949 
-3 -6 1.73071 1.26066 1.0369 0.94783 0.904104 
-3 -3 1.52595 1.15503 1.00506 0.935115 0.893289 
-3 0 1.15781 1.00104 0.932344 0.893289 0.871254 
-3 3 0.916552 0.882139 0.864489 0.850759 0.839654 
-3 6 0.791814 0.797469 0.800999 0.806667 0.809385 
-3 9 0.733762 0.73468 0.755285 0.766478 0.780126 
-3 12 0.789058 0.688442 0.711628 0.733994 0.751427 
-3 15 1.06089 0.653735 0.680472 0.704908 0.727886 
0 -15 1.36518 1.07279 0.967845 0.913082 0.882139 
0 -12 1.12357 0.988273 0.926017 0.889623 0.868635 
0 -9 0.932344 0.893289 0.868635 0.856082 0.845161 
0 -6 0.808806 0.810329 0.813005 0.816495 0.81834 
0 -3 0.732697 0.750426 0.766147 0.776137 0.786678 
0 0 0.677232 0.704247 0.725362 0.743832 0.761239 
0 3 0.636856 0.667158 0.693468 0.718758 0.74029 
0 6 0.605493 0.63778 0.668087 0.695104 0.719077 
0 9 0.589406 0.614605 0.646603 0.676718 0.701484 
0 12 0.670874 0.595165 0.629689 0.659884 0.688935 
0 15 0.778346 0.577609 0.614905 0.647036 0.676025 
3 -15 0.705453 0.728175 0.746507 0.764196 0.777708 
3 -12 0.683015 0.708006 0.730733 0.749608 0.765701 
3 -9 0.652024 0.680953 0.707112 0.728175 0.747565 
3 -6 0.618915 0.650745 0.681434 0.704908 0.72751 
3 -3 0.592241 0.627657 0.657646 0.687352 0.711543 
3 0 0.569772 0.607975 0.641923 0.671632 0.69785 
3 3 0.547995 0.591874 0.627317 0.657646 0.685584 
3 6 0.529419 0.578907 0.614905 0.648888 0.676248 
3 9 0.514443 0.568497 0.606912 0.641537 0.671133 
3 12 0.571628 0.560611 0.600899 0.635542 0.667129 
3 15 0.676056 0.554935 0.596206 0.631181 0.661865 
6 -15 0.586779 0.622725 0.654202 0.683015 0.708006 
6 -12 0.579227 0.616289 0.648022 0.677232 0.70453 
6 -9 0.565786 0.604953 0.63819 0.669028 0.695104 
6 -6 0.548439 0.591306 0.627317 0.658533 0.687352 
6 -3 0.533795 0.581694 0.619297 0.650734 0.679721 
6 0 0.523126 0.574162 0.61282 0.645777 0.674552 
6 3 0.513533 0.568235 0.607975 0.64112 0.670008 
6 6 0.505672 0.563622 0.603643 0.637003 0.669038 
6 9 0.496796 0.560142 0.600663 0.634375 0.666206 
6 12 0.549881 0.555656 0.596796 0.631705 0.661865 
6 15 0.657093 0.550941 0.593696 0.62769 0.659884 
9 -15 0.537691 0.583961 0.620087 0.652024 0.680953 
9 -12 0.531409 0.579429 0.617451 0.649722 0.677232 
9 -9 0.525197 0.576234 0.612796 0.646791 0.676498 
9 -6 0.519856 0.571991 0.610039 0.64357 0.672619 
9 -3 0.513146 0.56901 0.607884 0.641537 0.671632 
9 0 0.506043 0.564862 0.603971 0.63778 0.669038 
9 3 0.498677 0.561762 0.601594 0.634913 0.665307 
9 6 0.4899 0.557431 0.59869 0.633217 0.66372 
9 9 0.479283 0.553202 0.595826 0.631181 0.660774 
9 12 0.516918 0.549085 0.59275 0.628053 0.658533 
9 15 0.622799 0.544862 0.589186 0.624481 0.655239 
12 -15 0.51584 0.570292 0.609724 0.641923 0.672583 
12 -12 0.50929 0.56656 0.605642 0.638973 0.668577 
12 -9 0.50236 0.562421 0.603234 0.636863 0.667158 
12 -6 0.494898 0.559472 0.600584 0.63415 0.666008 
12 -3 0.48552 0.555234 0.597392 0.631929 0.661865 
12 0 0.474383 0.551576 0.593936 0.629174 0.659417 
12 3 0.460695 0.547648 0.592108 0.627194 0.657646 
12 6 0.442758 0.543682 0.588276 0.623051 0.655678 
12 9 0.418914 0.539333 0.585383 0.621537 0.653735 
12 12 0.446629 0.534667 0.582278 0.619297 0.649732 
12 15 0.52447 0.529832 0.578955 0.615933 0.64886 
15 -15 0.503494 0.563676 0.60356 0.636863 0.669038 
15 -12 0.495786 0.559703 0.600292 0.634375 0.66463 
15 -9 0.486639 0.556327 0.597704 0.632324 0.663051 
15 -6 0.475453 0.552397 0.595165 0.629174 0.661205 
15 -3 0.462124 0.548056 0.591808 0.627317 0.658768 
15 0 0.444205 0.544064 0.588897 0.624481 0.656135 
15 3 0.420721 0.539511 0.585383 0.62224 0.654187 
15 6 0.15 0.535014 0.582278 0.619297 0.649732 
15 9 0.426958 0.53024 0.578907 0.615933 0.64845 
15 12 0.25 0.52489 0.575925 0.612796 0.644961 
15 15 0.25 0.519574 0.571991 0.610039 0.642911 
