-3 -6 0.640239 0.578938 0.586491 0.586491 0.585249 
-3 -3 0.706685 0.567959 0.586491 0.586065 0.585976 
-3 0 0.638076 0.578678 0.585976 0.586413 0.584532 
-3 3 0.614372 0.578938 0.584909 0.586065 0.585976 
-3 6 0.598623 0.577356 0.586357 0.585976 0.585976 
-3 9 0.594768 0.574252 0.585628 0.584909 0.585976 
-3 12 0.615046 0.569991 0.586491 0.585249 0.584532 
-3 15 0.25 0.563214 0.586707 0.586065 0.584532 
0 -15 0.577229 0.558214 0.585976 0.585976 0.584532 
0 -12 0.713159 0.565679 0.585628 0.584909 0.586065 
0 -9 0.674575 0.57337 0.585628 0.584909 0.585976 
0 -6 0.613811 0.578938 0.585976 0.586491 0.586065 
0 -3 0.582861 0.582722 0.586491 0.586065 0.585976 
0 0 0.564368 0.581591 0.586491 0.586065 0.586065 
0 3 0.552321 0.579899 0.586491 0.586065 0.585249 
0 6 0.550946 0.579047 0.586491 0.584532 0.586413 
0 9 0.559547 0.574912 0.586357 0.584532 0.585976 
0 12 0.25 0.57018 0.586357 0.586491 0.586065 
0 15 0.25 0.56375 0.586873 0.585976 0.585249 
3 -15 0.601611 0.585174 0.586065 0.585249 0.584909 
3 -12 0.590607 0.584452 0.586491 0.585249 0.586065 
3 -9 0.573278 0.583951 0.584909 0.585249 0.585976 
3 -6 0.556363 0.583577 0.585249 0.585249 0.585976 
3 -3 0.541733 0.584559 0.584909 0.584532 0.584909 
3 0 0.528597 0.582631 0.586065 0.585249 0.586065 
3 3 0.518945 0.580996 0.586491 0.585976 0.585976 
3 6 0.520836 0.578625 0.586357 0.586065 0.585249 
3 9 0.545608 0.574504 0.585704 0.584909 0.585249 
3 12 0.25 0.570486 0.586491 0.585249 0.586065 
3 15 0.25 0.564067 0.586873 0.585249 0.585976 
6 -15 0.574085 0.586491 0.585249 0.586065 0.585249 
6 -12 0.561868 0.585976 0.585976 0.585976 0.584532 
6 -9 0.548536 0.584745 0.585976 0.584532 0.584909 
6 -6 0.535312 0.585463 0.584909 0.585976 0.584909 
6 -3 0.522589 0.585016 0.585249 0.584532 0.586065 
6 0 0.511194 0.583788 0.585976 0.586065 0.584532 
6 3 0.505357 0.5829 0.585628 0.586065 0.586065 
6 6 0.508429 0.579315 0.586357 0.585976 0.584532 
6 9 0.538626 0.574822 0.586491 0.586065 0.585249 
6 12 0.25 0.570536 0.586435 0.586065 0.584532 
6 15 0.25 0.564067 0.586873 0.586065 0.584909 
9 -15 0.558704 0.586873 0.586065 0.585976 0.586065 
9 -12 0.545418 0.586785 0.585249 0.586491 0.585976 
9 -9 0.533018 0.586707 0.585249 0.586413 0.586065 
9 -6 0.521953 0.586325 0.585976 0.585249 0.586065 
9 -3 0.511388 0.585811 0.586142 0.585249 0.585249 
9 0 0.502482 0.583788 0.586142 0.584532 0.586065 
9 3 0.497407 0.5829 0.584909 0.584909 0.584532 
9 6 0.500628 0.579315 0.584984 0.586065 0.586065 
9 9 0.533089 0.574822 0.586873 0.586065 0.585976 
9 12 0.25 0.570486 0.586491 0.585249 0.586413 
9 15 0.25 0.564067 0.586053 0.585976 0.585976 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
