-6 9 0.1 0.814695 0.843965 0.877286 0.877286 
-6 12 0.1 1.05053 0.849223 0.888063 0.877286 
-6 15 0.1 1.03428 0.87631 0.865765 0.877286 
-3 -15 0.1 0.559407 0.765536 0.866012 0.876446 
-3 -12 0.1 0.559407 0.765536 0.84617 0.876446 
-3 -9 0.1 0.555913 0.788374 0.856795 0.877286 
-3 -6 0.1 0.564489 0.772022 0.845514 0.877286 
-3 -3 0.1 0.575859 0.789039 0.856795 0.877286 
-3 0 0.1 0.630155 0.788374 0.856795 0.888249 
-3 3 0.1 0.731948 0.815042 0.877286 0.877286 
-3 6 0.1 0.907002 0.839539 0.889286 0.888063 
-3 9 0.1 0.981728 0.855417 0.889286 0.877286 
-3 12 0.25 0.939446 0.870986 0.889286 0.877286 
-3 15 0.25 0.939306 0.882788 0.877286 0.888063 
0 -15 0.1 0.597768 0.789693 0.866012 0.877286 
0 -12 0.1 0.597768 0.798558 0.866012 0.888249 
0 -9 0.1 0.597768 0.798558 0.866183 0.877286 
0 -6 0.1 0.624682 0.782676 0.888295 0.889286 
0 -3 0.673717 0.67972 0.816464 0.86689 0.888249 
0 0 1.02157 0.805149 0.830035 0.877286 0.865765 
0 3 2.02703 0.927579 0.844541 0.877286 0.888063 
0 6 2.05176 0.899454 0.860508 0.877286 0.877286 
0 9 1.15455 0.918642 0.870938 0.889286 0.889286 
0 12 0.868313 0.91271 0.894073 0.888282 0.888282 
0 15 0.718431 0.909925 0.888063 0.888063 0.888063 
3 -15 0.505864 0.650915 0.799705 0.876446 0.889286 
3 -12 0.507661 0.65063 0.807978 0.866897 0.888249 
3 -9 0.537732 0.675197 0.807978 0.888295 0.886816 
3 -6 0.685761 0.758633 0.825699 0.877286 0.888249 
3 -3 1.05778 0.847043 0.850616 0.876446 0.888282 
3 0 2.2388 0.863331 0.888063 0.865765 0.865765 
3 3 1.74837 0.899877 0.872102 0.888249 0.877286 
3 6 1.09638 0.899177 0.888282 0.888063 0.888063 
3 9 0.887709 0.894073 0.860678 0.888249 0.888063 
3 12 0.77019 0.909925 0.888282 0.877286 0.888063 
3 15 0.679599 0.871668 0.888249 0.888063 0.888282 
6 -15 0.509142 0.732332 0.822199 0.877286 0.888063 
6 -12 0.511256 0.752951 0.813542 0.888295 0.865765 
6 -9 0.59131 0.802542 0.841138 0.876446 0.877286 
6 -6 0.896906 0.859055 0.877107 0.899384 0.889286 
6 -3 1.25016 0.871034 0.855617 0.877286 0.888249 
6 0 1.10076 0.906014 0.860678 0.888249 0.877286 
6 3 0.927797 0.894073 0.888282 0.888282 0.888282 
6 6 0.8361 0.888249 0.888063 0.889286 0.888249 
6 9 0.742642 0.89664 0.888282 0.888249 0.888282 
6 12 0.686524 0.871668 0.888282 0.888249 0.888249 
6 15 0.623892 0.832602 0.877286 0.888249 0.877286 
9 -15 0.515061 0.790266 0.866012 0.876446 0.877286 
9 -12 0.543895 0.778075 0.836794 0.876446 0.888282 
9 -9 0.739391 0.825484 0.889286 0.877286 0.886816 
9 -6 0.859434 0.888063 0.888063 0.888249 0.889286 
9 -3 0.820134 0.911039 0.877286 0.888249 0.877286 
9 0 0.795868 0.899575 0.888249 0.888249 0.888249 
9 3 0.751299 0.89664 0.912392 0.888249 0.888249 
9 6 0.711967 0.874112 0.877286 0.888063 0.888282 
9 9 0.659753 0.861591 0.888249 0.888249 0.888282 
9 12 0.622774 0.832602 0.888249 0.888249 0.888282 
9 15 0.1 0.820134 0.888249 0.877286 0.889286 
12 -15 0.533205 0.753324 0.866012 0.888249 0.888282 
12 -12 0.630755 0.810345 0.888295 0.888282 0.877286 
12 -9 0.687442 0.841614 0.886816 0.877286 0.877286 
12 -6 0.701554 0.863856 0.888249 0.888249 0.888249 
12 -3 0.695492 0.875444 0.888249 0.872102 0.888063 
12 0 0.679083 0.871668 0.888249 0.877286 0.888063 
12 3 0.655175 0.863132 0.888249 0.888282 0.888282 
12 6 0.639668 0.850523 0.886816 0.872102 0.877286 
12 9 0.25 0.8395 0.877286 0.877286 0.877286 
12 12 0.1 0.820134 0.911039 0.888063 0.888063 
12 15 0.05 0.797785 0.888249 0.888249 0.888249 
15 -15 0.543295 0.784378 0.863689 0.888249 0.888063 
15 -12 0.606191 0.814992 0.899575 0.888249 0.888249 
15 -9 0.25 0.823219 0.888249 0.888249 0.888249 
15 -6 0.626825 0.839888 0.888249 0.888063 0.888063 
15 -3 0.626067 0.839888 0.888249 0.888249 0.877286 
15 0 0.25 0.823219 0.886816 0.888249 0.888249 
15 3 0.1 0.848538 0.874915 0.912392 0.888249 
15 6 0.1 0.821658 0.887001 0.912392 0.877286 
15 9 0.1 0.820134 0.888249 0.888249 0.888249 
15 12 0.05 0.812326 0.887001 0.888282 0.888282 
15 15 0.05 0.796993 0.899575 0.888282 0.888282 
