0 -9 1.17708 0.843763 0.832112 0.832112 0.832442 
0 -6 1.03897 0.840308 0.833992 0.832112 0.832112 
0 -3 0.965373 0.836189 0.832442 0.83324 0.830258 
0 0 0.905916 0.836507 0.832442 0.832442 0.832442 
0 3 0.854783 0.831069 0.830258 0.832442 0.832442 
0 6 0.825501 0.827379 0.832112 0.832112 0.832112 
0 9 0.833455 0.826985 0.831069 0.832442 0.832112 
0 12 0.829187 0.821254 0.832442 0.833257 0.830258 
0 15 0.846741 0.816723 0.828109 0.832112 0.832442 
3 -15 0.889476 0.833992 0.833257 0.832442 0.832442 
3 -12 0.950561 0.836189 0.830258 0.83324 0.830258 
3 -9 0.936925 0.836507 0.832442 0.830258 0.830258 
3 -6 0.89858 0.834292 0.832442 0.832112 0.832442 
3 -3 0.860549 0.833992 0.832442 0.832442 0.832112 
3 0 0.821529 0.830258 0.832442 0.832442 0.832112 
3 3 0.802369 0.826985 0.832442 0.832442 0.832442 
3 6 0.800601 0.825256 0.832442 0.832112 0.832442 
3 9 0.820671 0.824845 0.832112 0.831069 0.832442 
3 12 0.823957 0.822354 0.832112 0.832112 0.832442 
3 15 0.843456 0.820252 0.832442 0.832442 0.833992 
6 -15 0.827936 0.832112 0.832442 0.832112 0.832112 
6 -12 0.868445 0.834292 0.83324 0.832442 0.832112 
6 -9 0.866521 0.832442 0.832112 0.832442 0.832442 
6 -6 0.835932 0.830258 0.830258 0.830258 0.833992 
6 -3 0.808946 0.830258 0.830258 0.830258 0.832442 
6 0 0.796236 0.829537 0.832112 0.832112 0.832112 
6 3 0.789178 0.828109 0.830258 0.832112 0.832442 
6 6 0.793012 0.825256 0.832112 0.830258 0.832442 
6 9 0.820083 0.822354 0.830258 0.832442 0.832112 
6 12 0.823313 0.823133 0.832442 0.832442 0.832112 
6 15 0.843456 0.819569 0.832112 0.832442 0.832112 
9 -15 0.795115 0.831069 0.832442 0.832442 0.832112 
9 -12 0.822354 0.832442 0.831069 0.832442 0.832442 
9 -9 0.820043 0.832112 0.833257 0.833992 0.830258 
9 -6 0.804543 0.828109 0.832112 0.830258 0.830258 
9 -3 0.796895 0.829537 0.832112 0.832112 0.832112 
9 0 0.788441 0.828109 0.832112 0.832442 0.832112 
9 3 0.784808 0.828109 0.832442 0.830258 0.832442 
9 6 0.793565 0.824456 0.831069 0.832442 0.832112 
9 9 0.818015 0.825256 0.832442 0.832112 0.832442 
9 12 0.822316 0.821043 0.830258 0.832442 0.832112 
9 15 0.843408 0.818166 0.832442 0.830258 0.832442 
12 -15 0.772945 0.828109 0.832112 0.832112 0.830258 
12 -12 0.790169 0.828109 0.832442 0.832442 0.832112 
12 -9 0.79 0.830258 0.832442 0.830258 0.833992 
12 -6 0.793252 0.828109 0.830258 0.832112 0.832442 
12 -3 0.791803 0.829125 0.832112 0.83324 0.832442 
12 0 0.785321 0.829537 0.831069 0.832112 0.830258 
12 3 0.786385 0.828109 0.832442 0.83324 0.832442 
12 6 0.792429 0.825256 0.833992 0.830258 0.832442 
12 9 0.816179 0.82596 0.832442 0.832112 0.830258 
12 12 0.821869 0.820252 0.832112 0.832112 0.832442 
12 15 0.843408 0.818166 0.830258 0.832112 0.832442 
15 -15 0.75762 0.826985 0.832112 0.832112 0.832112 
15 -12 0.757143 0.826985 0.832442 0.830258 0.832442 
15 -9 0.764424 0.829537 0.832442 0.833992 0.833992 
15 -6 0.774484 0.826985 0.831069 0.830258 0.830258 
15 -3 0.782332 0.828109 0.832442 0.830258 0.832442 
15 0 0.782275 0.828109 0.832442 0.831069 0.832442 
15 3 0.78331 0.828109 0.832442 0.832112 0.832442 
15 6 0.79267 0.828109 0.830258 0.833992 0.83324 
15 9 0.816179 0.822354 0.831069 0.832442 0.832112 
15 12 0.823957 0.823133 0.832442 0.832442 0.832112 
15 15 0.843456 0.817192 0.828109 0.832112 0.830258 
