6 -6 0.408156 0.39804 0.397899 0.397808 0.397683 
6 -3 0.404681 0.397989 0.397894 0.39778 0.39769 
6 0 0.4008 0.397993 0.397885 0.397737 0.397635 
6 3 0.399594 0.39794 0.397855 0.397746 0.397633 
6 6 0.401167 0.397899 0.397799 0.397702 0.397608 
6 9 0.407311 0.397888 0.397751 0.39769 0.3976 
6 12 0.420669 0.397891 0.397772 0.397678 0.397573 
6 15 0.444006 0.397892 0.397759 0.397662 0.397594 
9 -15 0.402824 0.398018 0.397874 0.397766 0.397676 
9 -12 0.403592 0.397985 0.39789 0.39777 0.397663 
9 -9 0.401591 0.398001 0.397903 0.397752 0.39766 
9 -6 0.399304 0.397979 0.397863 0.39774 0.39766 
9 -3 0.398323 0.397952 0.397829 0.397738 0.397621 
9 0 0.398178 0.397889 0.397777 0.397683 0.397604 
9 3 0.398447 0.397869 0.397763 0.397686 0.397561 
9 6 0.399953 0.397853 0.397767 0.397662 0.397567 
9 9 0.405989 0.39788 0.397772 0.397637 0.397539 
9 12 0.420051 0.397856 0.397777 0.397678 0.397553 
9 15 0.443037 0.397873 0.397761 0.397661 0.397553 
12 -15 0.398961 0.39799 0.397883 0.397749 0.397629 
12 -12 0.398753 0.397953 0.39784 0.397744 0.397649 
12 -9 0.398185 0.39794 0.397832 0.397731 0.397633 
12 -6 0.398053 0.397912 0.39777 0.397716 0.397588 
12 -3 0.398011 0.397864 0.39778 0.397651 0.397576 
12 0 0.398028 0.397828 0.397734 0.397656 0.25 
12 3 0.39823 0.397842 0.397742 0.397645 0.25 
12 6 0.399642 0.397865 0.39773 0.397669 0.397551 
12 9 0.405806 0.397843 0.397749 0.397662 0.397557 
12 12 0.419378 0.397876 0.397733 0.39766 0.397568 
12 15 0.44381 0.397885 0.397741 0.397642 0.397579 
15 -15 0.398033 0.397895 0.397797 0.397709 0.397595 
15 -12 0.397999 0.397875 0.397757 0.397681 0.397575 
15 -9 0.39797 0.397859 0.397744 0.397672 0.397542 
15 -6 0.397959 0.39784 0.397731 0.397626 0.25 
15 -3 0.397976 0.39782 0.397727 0.397636 0.25 
15 0 0.397966 0.39784 0.397759 0.397626 0.25 
15 3 0.398211 0.397808 0.39773 0.397647 0.25 
15 6 0.399573 0.397878 0.397727 0.397619 0.25 
15 9 0.406022 0.39784 0.39775 0.397645 0.397551 
15 12 0.419179 0.397879 0.397744 0.397629 0.39756 
15 15 0.443663 0.397882 0.397774 0.397669 0.397582 
