6 -3 0.777568 0.767323 0.767268 0.766152 0.766475 
6 0 0.763605 0.766475 0.766475 0.766565 0.768057 
6 3 0.748479 0.765427 0.766475 0.766475 0.766152 
6 6 0.733801 0.763978 0.766475 0.766475 0.768057 
6 9 0.720964 0.763259 0.766889 0.765918 0.767268 
6 12 0.711624 0.7601 0.766241 0.766475 0.766475 
6 15 0.708527 0.758591 0.766648 0.767268 0.766152 
9 -15 0.768987 0.768328 0.766475 0.766475 0.765918 
9 -12 0.777759 0.768501 0.766475 0.766475 0.766475 
9 -9 0.774931 0.767323 0.766475 0.765918 0.766475 
9 -6 0.770198 0.766944 0.766475 0.766475 0.766152 
9 -3 0.760867 0.766648 0.767268 0.766475 0.766475 
9 0 0.748228 0.765804 0.768057 0.766475 0.768057 
9 3 0.73576 0.764352 0.766889 0.766475 0.766475 
9 6 0.724151 0.763317 0.766097 0.766475 0.766475 
9 9 0.715417 0.761517 0.766097 0.768057 0.768057 
9 12 0.709463 0.759821 0.766097 0.765918 0.766475 
9 15 0.707481 0.757647 0.766648 0.766475 0.768057 
12 -15 0.766974 0.769121 0.766475 0.768057 0.768057 
12 -12 0.774552 0.767884 0.767268 0.766475 0.766475 
12 -9 0.768328 0.766944 0.766475 0.766475 0.768057 
12 -6 0.756945 0.765076 0.767677 0.766475 0.766475 
12 -3 0.747925 0.765804 0.767262 0.766475 0.766152 
12 0 0.737595 0.764037 0.767027 0.766152 0.766475 
12 3 0.729437 0.764701 0.766097 0.767268 0.766475 
12 6 0.720193 0.762489 0.767586 0.766475 0.768057 
12 9 0.713533 0.760696 0.767207 0.766475 0.768057 
12 12 0.7091 0.759995 0.766648 0.767268 0.765918 
12 15 0.707557 0.757205 0.766828 0.768057 0.767268 
15 -15 0.764225 0.768739 0.767268 0.765918 0.766152 
15 -12 0.76848 0.767323 0.768057 0.768057 0.766475 
15 -9 0.757941 0.767207 0.767677 0.767268 0.767268 
15 -6 0.746921 0.765427 0.766475 0.768057 0.767268 
15 -3 0.737595 0.764037 0.766475 0.767268 0.767268 
15 0 0.7314 0.764299 0.766097 0.767268 0.766475 
15 3 0.724772 0.763867 0.766097 0.765918 0.766475 
15 6 0.718223 0.761715 0.766097 0.768057 0.767268 
15 9 0.712277 0.759706 0.766648 0.766475 0.768057 
15 12 0.707937 0.759092 0.767207 0.765918 0.767268 
15 15 0.707801 0.757205 0.765076 0.765918 0.765918 
