1.0782 1.45534 1.713 -2.12999 2.84945 -1.99402 -9.17687 -5.57248 7.36398 -4.87334 -0.667855 13.6438 15.5386 -6.27932 -14.0695 

1.0782 1.45534 1.713 14.2823 -1.98846 15.362 -10.4796 0.239828 3.93261 13.0611 -12.1083 -5.26592 10.6625 10.835 12.4861 
1.0782 1.45534 1.713 -5.34316 0.234467 -4.33411 -10.4796 0.239828 3.93261 13.0611 -12.1083 -5.26592 10.6625 10.835 12.4861 

1.0782 1.45534 1.713 -10.9139 -15.3316 7.31912 4.4744 15.8477 7.05768 -14.553 12.9189 10.5089 -2.35778 -3.08837 -2.18658 
1.0782 1.45534 1.713 1.10631 -11.6928 -6.10196 4.4744 15.8477 7.05768 -14.553 12.9189 10.5089 -2.35778 -3.08837 -2.18658 

1.0782 1.45534 1.713 4.43739 -7.51223 -9.43961 9.40847 -10.6953 -15.7938 5.44503 -5.32596 7.92492 -8.08076 -3.24571 11.3962 
1.0782 1.45534 1.713 -4.12991 10.6661 -1.48014 9.40847 -10.6953 -15.7938 5.44503 -5.32596 7.92492 -8.08076 -3.24571 11.3962 

1.0782 1.45534 1.713 -1.14681 15.4004 12.5571 3.36189 6.55548 -0.202187 10.8342 9.89452 -6.76911 13.9192 15.3995 -14.8418 
1.0782 1.45534 1.713 -16 -16 11.7838 3.36189 6.55548 -0.202187 10.8342 9.89452 -6.76911 13.9192 15.3995 -14.8418 

1.0782 1.45534 1.713 12.2385 1.65234 -1.44268 -12.78 14.2888 -9.17465 -8.04708 14.2881 8.91064 -2.00881 -2.05676 12.2476 
1.0782 1.45534 1.713 6.79252 -9.96725 -7.1324 -12.78 14.2888 -9.17465 -8.04708 14.2881 8.91064 -2.00881 -2.05676 12.2476 

1.0782 1.45534 1.713 11.348 -12.3187 8.39967 5.27029 6.76361 11.6222 -5.98793 -11.8462 13.6577 -3.54131 15.2492 -0.0436378 
1.0782 1.45534 1.713 -1.5534 -2.59608 -6.49032 5.27029 6.76361 11.6222 -5.98793 -11.8462 13.6577 -3.54131 15.2492 -0.0436378 

1.0782 1.45534 1.713 -13.8027 -15.5499 7.76543 -14.4225 11.9364 1.63532 -13.3855 12.9241 1.96118 -8.64616 3.00989 -15.4782 
1.0782 1.45534 1.713 9.58003 -8.75018 4.09983 -14.4225 11.9364 1.63532 -13.3855 12.9241 1.96118 -8.64616 3.00989 -15.4782 

1.0782 1.45534 1.713 -9.91202 7.26653 -11.4832 -6.1466 3.46692 15.079 1.25552 -10.8152 -15.4663 -5.20028 -9.17042 9.53335 
1.0782 1.45534 1.713 3.56875 8.35246 -4.11564 -6.1466 3.46692 15.079 1.25552 -10.8152 -15.4663 -5.20028 -9.17042 9.53335 

1.0782 1.45534 1.713 -13.9051 -0.548583 -4.15709 11.8115 -2.91121 -0.0849789 11.1612 10.5324 -0.753961 -2.73626 -5.69684 -11.7316 
1.0782 1.45534 1.713 -10.3693 -2.43001 3.86542 11.8115 -2.91121 -0.0849789 11.1612 10.5324 -0.753961 -2.73626 -5.69684 -11.7316 

1.0782 1.45534 1.713 -15.2348 7.01331 -0.476001 -6.60486 11.804 10.5882 3.75419 10.9601 10.1142 -0.297678 -2.39229 1.02995 
1.0782 1.45534 1.713 -1.39799 -7.87514 -9.02719 -6.60486 11.804 10.5882 3.75419 10.9601 10.1142 -0.297678 -2.39229 1.02995 

1.0782 1.45534 1.713 10.629 10.475 -6.4558 7.36331 2.71802 15.2184 9.26654 -11.4823 9.69943 -0.379439 13.1021 11.2825 
1.0782 1.45534 1.713 -4.82121 -0.254203 -9.02714 7.36331 2.71802 15.2184 9.26654 -11.4823 9.69943 -0.379439 13.1021 11.2825 

1.0782 1.45534 1.713 -8.66897 12.7617 -7.52037 -14.3837 -3.38616 0.927326 5.79705 -5.53063 8.26877 -4.25172 1.56936 -7.58887 
1.0782 1.45534 1.713 0.0514312 0.621193 -0.718366 -14.3837 -3.38616 0.927326 5.79705 -5.53063 8.26877 -4.25172 1.56936 -7.58887 

1.0782 1.45534 1.713 -10.8976 2.14687 11.4263 12.768 -14.6674 -14.8583 11.6774 -10.6135 -1.11403 0.682253 12.7558 -12.4265 
1.0782 1.45534 1.713 -10.9704 2.5885 9.61764 12.768 -14.6674 -14.8583 11.6774 -10.6135 -1.11403 0.682253 12.7558 -12.4265 

1.0782 1.45534 1.713 -7.26882 9.2336 -1.61119 -11.9872 1.11187 15.0386 14.2898 9.23282 -4.21241 -8.1603 -10.9601 7.8863 
1.0782 1.45534 1.713 0.584328 -1.13764 -6.977 -11.9872 1.11187 15.0386 14.2898 9.23282 -4.21241 -8.1603 -10.9601 7.8863 

1.0782 1.45534 1.713 11.6135 6.40284 -0.420086 -11.4461 4.76216 15.9841 -10.9984 -3.26502 3.67777 5.43211 11.8627 -9.83211 
1.0782 1.45534 1.713 3.5864 -5.1998 -3.0217 -11.4461 4.76216 15.9841 -10.9984 -3.26502 3.67777 5.43211 11.8627 -9.83211 

1.0782 1.45534 1.713 6.45233 4.55167 -15.763 8.50514 1.9291 9.59681 -11.0632 -2.58055 6.26318 0.354642 13.5976 10.6747 
1.0782 1.45534 1.713 -1.73765 -6.70676 -13.5227 8.50514 1.9291 9.59681 -11.0632 -2.58055 6.26318 0.354642 13.5976 10.6747 

1.0782 1.45534 1.713 12.208 -1.31441 -7.65487 5.92913 -11.3616 -4.87425 -3.04308 8.81519 9.03602 5.34307 10.244 2.37076 
1.0782 1.45534 1.713 -3.01096 -2.9878 -2.42953 5.92913 -11.3616 -4.87425 -3.04308 8.81519 9.03602 5.34307 10.244 2.37076 

1.0782 1.45534 1.713 10.8255 -7.16744 -15.1532 -4.28668 9.24391 -6.82908 4.70382 -2.42368 0.779328 -8.10148 -1.63692 -13.4305 
1.0782 1.45534 1.713 0.65498 -1.45217 4.72472 -4.28668 9.24391 -6.82908 4.70382 -2.42368 0.779328 -8.10148 -1.63692 -13.4305 

1.0782 1.45534 1.713 1.98388 -3.85706 -10.6441 7.22208 0.0214651 6.37088 8.76394 8.07664 -14.0544 9.19005 -15.5797 -0.94175 
1.0782 1.45534 1.713 -12.1427 1.14378 4.32195 7.22208 0.0214651 6.37088 8.76394 8.07664 -14.0544 9.19005 -15.5797 -0.94175 

1.0782 1.45534 1.713 -0.0726928 -1.4977 12.1884 13.7482 1.08798 3.04732 14.5221 14.1865 5.92071 9.84138 11.0912 -9.22584 
1.0782 1.45534 1.713 -16 -16 -4.35601 13.7482 1.08798 3.04732 14.5221 14.1865 5.92071 9.84138 11.0912 -9.22584 

1.0782 1.45534 1.713 13.2975 1.76641 15.6462 14.2471 -4.75397 13.8486 4.74621 -7.93734 -8.88072 -10.2761 -8.87893 -13.1191 
1.0782 1.45534 1.713 -3.72232 8.33038 1.5521 14.2471 -4.75397 13.8486 4.74621 -7.93734 -8.88072 -10.2761 -8.87893 -13.1191 

1.0782 1.45534 1.713 -8.30979 -11.5618 -7.76562 5.3685 8.00307 4.36534 11.5899 -4.64904 4.63146 -11.1496 -1.8331 12.7012 
1.0782 1.45534 1.713 -3.33321 -1.57476 -10.4388 5.3685 8.00307 4.36534 11.5899 -4.64904 4.63146 -11.1496 -1.8331 12.7012 

1.0782 1.45534 1.713 8.8144 -3.03238 4.64699 9.78801 15.6333 -8.71068 3.94943 -4.9946 -9.96175 10.0189 1.24467 -6.07249 
1.0782 1.45534 1.713 -9.50841 -2.2739 5.78584 9.78801 15.6333 -8.71068 3.94943 -4.9946 -9.96175 10.0189 1.24467 -6.07249 

1.0782 1.45534 1.713 14.9714 9.34659 -8.00958 4.25767 12.2641 -2.1047 -2.41417 0.670219 11.9517 -13.7421 15.9029 -10.218 
1.0782 1.45534 1.713 1.58778 -13.355 -0.3336 4.25767 12.2641 -2.1047 -2.41417 0.670219 11.9517 -13.7421 15.9029 -10.218 

1.0782 1.45534 1.713 0.9493 -2.51435 -6.07007 8.81045 3.7684 6.66801 -1.26271 11.2578 -7.92508 13.1906 -14.3803 -2.1106 
1.0782 1.45534 1.713 -8.09774 -5.18359 2.72008 8.81045 3.7684 6.66801 -1.26271 11.2578 -7.92508 13.1906 -14.3803 -2.1106 

1.0782 1.45534 1.713 13.4222 15.304 9.91752 -11.32 1.88027 -9.0945 10.6031 -4.98717 13.1951 -15.5839 7.06496 -11.2288 
1.0782 1.45534 1.713 4.25538 -2.34135 1.72164 -11.32 1.88027 -9.0945 10.6031 -4.98717 13.1951 -15.5839 7.06496 -11.2288 

1.0782 1.45534 1.713 -0.745576 3.60403 4.41006 15.4986 -5.67099 3.43369 -2.83346 -1.61037 -2.99504 7.83319 -5.64722 -6.19636 
1.0782 1.45534 1.713 -12.9263 7.67948 -0.0590576 15.4986 -5.67099 3.43369 -2.83346 -1.61037 -2.99504 7.83319 -5.64722 -6.19636 

1.0782 1.45534 1.713 4.25062 3.08623 -1.78091 8.4637 -13.2 -1.73617 12.7554 -13.4539 -12.0527 -12.989 -10.0375 2.26324 
1.0782 1.45534 1.713 -4.74416 10.8926 2.48806 8.4637 -13.2 -1.73617 12.7554 -13.4539 -12.0527 -12.989 -10.0375 2.26324 

1.0782 1.45534 1.713 1.7423 -11.7132 0.103788 0.00490461 7.82949 -6.89797 -3.75704 -7.96651 -8.6377 10.1523 0.0184929 6.20691 
1.0782 1.45534 1.713 -3.85857 -0.623635 1.189 0.00490461 7.82949 -6.89797 -3.75704 -7.96651 -8.6377 10.1523 0.0184929 6.20691 

1.0782 1.45534 1.713 -13.3928 -4.19665 6.66858 -12.2747 -9.79046 -12.1148 -7.11724 11.8569 13.9323 -4.5174 12.5935 12.0168 
1.0782 1.45534 1.713 11.6273 -16 -16 -12.2747 -9.79046 -12.1148 -7.11724 11.8569 13.9323 -4.5174 12.5935 12.0168 

1.0782 1.45534 1.713 -8.48337 5.12964 -5.33923 1.60621 -6.31983 -12.4776 -5.13383 -8.74849 -6.33289 11.0987 -7.75083 -14.8678 
1.0782 1.45534 1.713 -3.84512 6.00037 9.83137 1.60621 -6.31983 -12.4776 -5.13383 -8.74849 -6.33289 11.0987 -7.75083 -14.8678 

1.0782 1.45534 1.713 15.5014 -7.48897 7.18818 -6.62241 -9.44706 -5.24743 1.33983 11.8367 -8.25222 11.8138 -15.6257 1.50674 
1.0782 1.45534 1.713 -6.74023 5.55621 2.68621 -6.62241 -9.44706 -5.24743 1.33983 11.8367 -8.25222 11.8138 -15.6257 1.50674 

1.0782 1.45534 1.713 13.9497 14.33 15.8571 13.7723 14.0478 5.88757 -11.3283 -6.83366 15.8573 8.37203 7.20236 -5.95677 
1.0782 1.45534 1.713 -3.68331 -4.57898 -3.07418 13.7723 14.0478 5.88757 -11.3283 -6.83366 15.8573 8.37203 7.20236 -5.95677 

1.0782 1.45534 1.713 2.62769 -6.40992 11.3956 -9.70965 13.7709 -15.6327 5.22109 -9.51494 -6.20127 2.28938 6.78398 0.583952 
1.0782 1.45534 1.713 -0.53632 -4.38144 5.24497 -9.70965 13.7709 -15.6327 5.22109 -9.51494 -6.20127 2.28938 6.78398 0.583952 

1.0782 1.45534 1.713 -15.163 -5.61975 12.8111 -14.5603 9.65469 -8.54864 4.64829 3.98114 -0.982825 -13.3729 -11.1681 -12.2604 
1.0782 1.45534 1.713 5.95955 0.213231 6.99401 -14.5603 9.65469 -8.54864 4.64829 3.98114 -0.982825 -13.3729 -11.1681 -12.2604 

1.0782 1.45534 1.713 3.8535 14.579 7.4901 -2.23847 -10.197 12.3463 -9.74775 12.9401 -0.298113 -15.799 -3.89857 12.7569 
1.0782 1.45534 1.713 13.5846 -0.800994 -10.8393 -2.23847 -10.197 12.3463 -9.74775 12.9401 -0.298113 -15.799 -3.89857 12.7569 

1.0782 1.45534 1.713 -15.6797 0.895128 4.41838 -9.98023 3.55666 6.21953 -0.352506 -0.993038 -3.92932 -2.78075 -7.22382 9.56849 
1.0782 1.45534 1.713 2.37884 3.08509 -5.26577 -9.98023 3.55666 6.21953 -0.352506 -0.993038 -3.92932 -2.78075 -7.22382 9.56849 

1.0782 1.45534 1.713 -8.84836 -2.94581 -1.30781 1.98285 -13.2188 -5.42259 4.57984 -11.6135 -12.3447 10.8028 13.6935 -5.76973 
1.0782 1.45534 1.713 -6.87901 0.851282 6.57921 1.98285 -13.2188 -5.42259 4.57984 -11.6135 -12.3447 10.8028 13.6935 -5.76973 

1.0782 1.45534 1.713 -6.46136 -12.6376 -2.9537 10.4939 12.297 -3.23294 -12.2075 -7.59718 15.8292 -11.9479 15.4734 -7.00408 
1.0782 1.45534 1.713 0.95071 -9.53838 -1.50597 10.4939 12.297 -3.23294 -12.2075 -7.59718 15.8292 -11.9479 15.4734 -7.00408 

1.0782 1.45534 1.713 3.27856 5.377 -15.0548 -7.50624 -13.4499 0.32235 13.4115 12.2905 -4.76107 2.04327 -9.97134 -14.7498 
1.0782 1.45534 1.713 -3.91171 1.95894 5.36146 -7.50624 -13.4499 0.32235 13.4115 12.2905 -4.76107 2.04327 -9.97134 -14.7498 

1.0782 1.45534 1.713 14.4939 14.5288 -7.69312 -6.7874 12.6819 -14.424 8.2304 -10.7613 1.25318 -2.83537 -12.2453 -5.00007 
1.0782 1.45534 1.713 -0.884356 5.60708 7.13143 -6.7874 12.6819 -14.424 8.2304 -10.7613 1.25318 -2.83537 -12.2453 -5.00007 

1.0782 1.45534 1.713 2.42103 -1.1899 14.7092 3.81558 10.4108 7.59463 10.6469 -12.7046 6.71004 -13.8035 4.74342 -7.36774 
1.0782 1.45534 1.713 -0.36702 -1.81606 -2.14587 3.81558 10.4108 7.59463 10.6469 -12.7046 6.71004 -13.8035 4.74342 -7.36774 

1.0782 1.45534 1.713 2.52746 14.9762 -11.0773 -9.86843 11.2397 2.82103 14.6314 -10.4331 9.95876 4.29056 12.3885 11.3554 
1.0782 1.45534 1.713 -8.52132 -8.81008 -12.3286 -9.86843 11.2397 2.82103 14.6314 -10.4331 9.95876 4.29056 12.3885 11.3554 

1.0782 1.45534 1.713 0.349722 4.80689 4.42258 0.48772 8.33941 -0.490642 13.4059 -9.05943 4.64503 5.10763 -5.48888 0.924875 
1.0782 1.45534 1.713 -7.42313 1.19233 -2.404 0.48772 8.33941 -0.490642 13.4059 -9.05943 4.64503 5.10763 -5.48888 0.924875 

1.0782 1.45534 1.713 8.04907 -14.5988 -4.22756 -0.52692 -5.59554 -12.8149 -4.35397 6.97566 -3.16188 6.83546 4.67537 0.734596 
1.0782 1.45534 1.713 -1.12363 -5.73229 3.88575 -0.52692 -5.59554 -12.8149 -4.35397 6.97566 -3.16188 6.83546 4.67537 0.734596 

1.0782 1.45534 1.713 -4.65548 -10.7691 -7.66357 -9.66707 0.568831 -10.2078 4.28496 1.32451 11.0272 -4.59362 -7.15296 -14.7317 
1.0782 1.45534 1.713 -0.0695712 0.940002 2.50097 -9.66707 0.568831 -10.2078 4.28496 1.32451 11.0272 -4.59362 -7.15296 -14.7317 

1.0782 1.45534 1.713 -5.11269 -3.07393 -7.8821 10.1868 1.34301 7.55783 -9.03712 3.08733 10.5797 9.73508 11.9719 -15.5434 
1.0782 1.45534 1.713 -5.84434 -9.043 -2.87569 10.1868 1.34301 7.55783 -9.03712 3.08733 10.5797 9.73508 11.9719 -15.5434 

1.0782 1.45534 1.713 -15.3815 -3.78287 5.22946 12.6947 1.55049 -13.9663 7.71296 -4.06807 13.6562 10.2968 -6.06947 -8.39587 
1.0782 1.45534 1.713 -12.8601 3.25945 4.28605 12.6947 1.55049 -13.9663 7.71296 -4.06807 13.6562 10.2968 -6.06947 -8.39587 

1.0782 1.45534 1.713 8.93575 -3.07293 8.63281 15.186 6.02426 7.50419 1.33132 -15.074 -6.40908 -5.38317 -4.25405 3.56017 
1.0782 1.45534 1.713 -2.619 3.96005 -2.93326 15.186 6.02426 7.50419 1.33132 -15.074 -6.40908 -5.38317 -4.25405 3.56017 

1.0782 1.45534 1.713 13.2115 -12.4883 10.2347 -13.1503 13.8685 3.07717 -7.33022 -5.52834 3.25114 -5.13681 -0.395231 -5.36763 
1.0782 1.45534 1.713 6.54376 -3.12272 -0.489738 -13.1503 13.8685 3.07717 -7.33022 -5.52834 3.25114 -5.13681 -0.395231 -5.36763 

1.0782 1.45534 1.713 0.374731 0.118315 0.665527 -14.4878 -1.80478 13.4081 -9.20064 13.0575 0.857163 -8.68678 -12.9614 2.34459 
1.0782 1.45534 1.713 10.8723 -0.384388 -6.25762 -14.4878 -1.80478 13.4081 -9.20064 13.0575 0.857163 -8.68678 -12.9614 2.34459 

1.0782 1.45534 1.713 0.838941 -4.32745 -11.8069 -4.75213 1.64813 -8.77184 9.66257 -11.731 -11.8464 -5.71461 1.92613 12.8786 
1.0782 1.45534 1.713 1.31949 0.878356 -3.62532 -4.75213 1.64813 -8.77184 9.66257 -11.731 -11.8464 -5.71461 1.92613 12.8786 

1.0782 1.45534 1.713 7.0239 14.5574 -7.97721 11.48 -0.607892 -5.22111 11.511 10.5153 14.6502 -9.56403 -12.4905 12.0311 
1.0782 1.45534 1.713 -6.01113 -0.859208 -8.97487 11.48 -0.607892 -5.22111 11.511 10.5153 14.6502 -9.56403 -12.4905 12.0311 

1.0782 1.45534 1.713 14.3936 -4.84632 15.0681 -13.547 14.6924 -12.3863 -2.39241 0.753614 5.42483 -11.6027 -11.9133 -5.62773 
1.0782 1.45534 1.713 7.54873 -1.00793 3.39958 -13.547 14.6924 -12.3863 -2.39241 0.753614 5.42483 -11.6027 -11.9133 -5.62773 

1.0782 1.45534 1.713 -15.2192 14.7038 -8.47018 -13.6835 15.9241 4.16363 9.27837 -10.5648 10.9231 5.10271 -6.47865 6.42272 
1.0782 1.45534 1.713 -4.10172 1.89197 -6.52766 -13.6835 15.9241 4.16363 9.27837 -10.5648 10.9231 5.10271 -6.47865 6.42272 

1.0782 1.45534 1.713 -5.41301 -1.31756 6.74925 -11.293 3.91266 11.5466 -12.5691 -5.77274 6.06513 -4.23864 -11.561 -6.86288 
1.0782 1.45534 1.713 6.24467 4.09396 -2.25914 -11.293 3.91266 11.5466 -12.5691 -5.77274 6.06513 -4.23864 -11.561 -6.86288 

1.0782 1.45534 1.713 12.2549 -4.39029 15.0604 10.0098 -4.10779 -7.89369 13.0873 13.952 8.71756 13.317 -11.9535 -9.10256 
1.0782 1.45534 1.713 -13.0996 -0.659162 2.17558 10.0098 -4.10779 -7.89369 13.0873 13.952 8.71756 13.317 -11.9535 -9.10256 

1.0782 1.45534 1.713 10.699 10.6059 -0.694701 -9.8833 8.79974 -8.08059 -13.8566 -9.91924 8.65791 9.5575 13.0836 -2.9514 
1.0782 1.45534 1.713 2.50188 -5.08808 -0.490616 -9.8833 8.79974 -8.08059 -13.8566 -9.91924 8.65791 9.5575 13.0836 -2.9514 

1.0782 1.45534 1.713 -11.8249 1.8062 2.57416 9.28771 13.1948 4.68931 -15.5784 11.8154 6.10576 -11.9586 10.4712 -4.46783 
1.0782 1.45534 1.713 0.853324 -15.3185 -2.19629 9.28771 13.1948 4.68931 -15.5784 11.8154 6.10576 -11.9586 10.4712 -4.46783 

1.0782 1.45534 1.713 11.4447 -9.30573 -6.85411 2.97777 -11.8076 -9.22893 10.204 14.6711 1.54942 13.2588 4.87415 12.9022 
1.0782 1.45534 1.713 -12.7978 -8.23876 -3.51823 2.97777 -11.8076 -9.22893 10.204 14.6711 1.54942 13.2588 4.87415 12.9022 

1.0782 1.45534 1.713 -11.7099 11.2464 -8.94454 -14.4582 -11.4642 -13.2569 8.13498 -11.9181 12.2451 -14.4176 4.90916 15.7996 
1.0782 1.45534 1.713 8.18016 6.34103 -9.85682 -14.4582 -11.4642 -13.2569 8.13498 -11.9181 12.2451 -14.4176 4.90916 15.7996 

1.0782 1.45534 1.713 6.5587 -7.94379 2.30715 3.83879 13.6707 -4.8517 -15.1613 -5.10736 -15.4559 -7.74573 5.18785 -7.2605 
1.0782 1.45534 1.713 4.60976 -3.3832 6.86725 3.83879 13.6707 -4.8517 -15.1613 -5.10736 -15.4559 -7.74573 5.18785 -7.2605 

1.0782 1.45534 1.713 4.96554 -1.84979 9.87311 -14.4343 5.37799 2.17232 -13.3962 0.752388 2.70687 -6.68426 -15.2994 -12.081 
1.0782 1.45534 1.713 8.55132 3.13966 2.54859 -14.4343 5.37799 2.17232 -13.3962 0.752388 2.70687 -6.68426 -15.2994 -12.081 

1.0782 1.45534 1.713 -15.5987 4.32713 -9.98746 1.71199 3.78942 10.3451 -13.5409 -10.3235 5.3582 4.14373 -15.5466 8.60692 
1.0782 1.45534 1.713 1.57532 9.75303 -8.91589 1.71199 3.78942 10.3451 -13.5409 -10.3235 5.3582 4.14373 -15.5466 8.60692 

1.0782 1.45534 1.713 10.5137 -15.3389 -3.0906 4.79133 -2.38753 -10.8752 13.6689 2.23242 -12.0058 3.45921 0.760873 13.7189 
1.0782 1.45534 1.713 -9.6004 -0.565105 3.4195 4.79133 -2.38753 -10.8752 13.6689 2.23242 -12.0058 3.45921 0.760873 13.7189 

1.0782 1.45534 1.713 11.9427 -5.27709 8.93521 2.11825 6.61961 3.97844 -14.1042 -10.71 5.08884 -14.2976 4.06335 -12.2395 
1.0782 1.45534 1.713 7.46461 -1.05207 1.46741 2.11825 6.61961 3.97844 -14.1042 -10.71 5.08884 -14.2976 4.06335 -12.2395 

1.0782 1.45534 1.713 11.3358 -9.50534 -9.58198 4.24085 14.1863 5.41689 -2.71041 -15.5552 1.84142 4.79383 -2.43569 -6.34522 
1.0782 1.45534 1.713 -3.17738 2.03729 0.0207463 4.24085 14.1863 5.41689 -2.71041 -15.5552 1.84142 4.79383 -2.43569 -6.34522 

1.0782 1.45534 1.713 12.8957 -13.7647 13.4757 6.21373 -10.9235 1.25646 2.58492 15.7307 -1.32477 10.6207 -7.45726 -13.6966 
1.0782 1.45534 1.713 -9.02216 2.19005 4.3705 6.21373 -10.9235 1.25646 2.58492 15.7307 -1.32477 10.6207 -7.45726 -13.6966 

1.0782 1.45534 1.713 15.2729 6.72211 -13.658 -13.683 -4.38039 -7.50219 -10.7557 8.36713 -5.05019 -9.23453 -1.92265 -3.2594 
1.0782 1.45534 1.713 12.5103 -3.93839 5.77747 -13.683 -4.38039 -7.50219 -10.7557 8.36713 -5.05019 -9.23453 -1.92265 -3.2594 

1.0782 1.45534 1.713 1.86951 4.14971 -8.86859 1.57877 -5.84126 -0.205381 12.9822 15.1178 4.55731 1.89541 -9.72115 6.46361 
1.0782 1.45534 1.713 -7.24877 -1.48542 -4.87236 1.57877 -5.84126 -0.205381 12.9822 15.1178 4.55731 1.89541 -9.72115 6.46361 

1.0782 1.45534 1.713 8.3564 -0.325081 -14.03 -14.1975 13.0114 4.85788 2.66891 -8.95166 -8.65438 -5.28209 -10.3 -3.17282 
1.0782 1.45534 1.713 3.66258 2.53211 2.0412 -14.1975 13.0114 4.85788 2.66891 -8.95166 -8.65438 -5.28209 -10.3 -3.17282 

1.0782 1.45534 1.713 12.5263 -15.0292 -14.6679 4.30575 14.6903 6.69898 4.64231 -8.80518 -2.09054 -4.25472 6.56824 0.601978 
1.0782 1.45534 1.713 -2.27315 -2.88888 -1.35901 4.30575 14.6903 6.69898 4.64231 -8.80518 -2.09054 -4.25472 6.56824 0.601978 

1.0782 1.45534 1.713 7.64181 0.495749 -10.5674 8.40856 -3.04632 -0.988607 -10.8552 -11.686 -12.0425 0.935602 11.743 11.0689 
1.0782 1.45534 1.713 -2.26997 0.986175 0.519338 8.40856 -3.04632 -0.988607 -10.8552 -11.686 -12.0425 0.935602 11.743 11.0689 

1.0782 1.45534 1.713 9.75029 12.8693 8.41579 5.96908 -14.3022 8.7103 10.496 5.1529 -9.09355 7.9048 2.25738 -0.0762503 
1.0782 1.45534 1.713 -10.935 -2.16527 3.62325 5.96908 -14.3022 8.7103 10.496 5.1529 -9.09355 7.9048 2.25738 -0.0762503 

1.0782 1.45534 1.713 -14.4337 -6.03869 -8.149 -1.21857 -1.48628 -2.46117 12.0975 -2.30841 7.74183 14.9726 -12.7774 0.132274 
1.0782 1.45534 1.713 -10.0469 4.60907 -2.35852 -1.21857 -1.48628 -2.46117 12.0975 -2.30841 7.74183 14.9726 -12.7774 0.132274 

1.0782 1.45534 1.713 -8.46468 8.53324 -2.29769 -14.3279 10.6387 -15.9782 -11.3144 14.8093 -5.59895 -5.19222 12.5382 -11.79 
1.0782 1.45534 1.713 13.1503 -16 10.9695 -14.3279 10.6387 -15.9782 -11.3144 14.8093 -5.59895 -5.19222 12.5382 -11.79 

1.0782 1.45534 1.713 -1.92175 -3.39495 14.8542 -2.60012 -2.86749 -11.3326 -1.74967 -8.62679 3.08203 7.04335 9.26362 -4.29842 
1.0782 1.45534 1.713 -3.47467 -1.49724 1.78575 -2.60012 -2.86749 -11.3326 -1.74967 -8.62679 3.08203 7.04335 9.26362 -4.29842 

1.0782 1.45534 1.713 -3.43396 14.472 -3.78094 -5.21434 14.0091 10.6503 3.74111 -15.0356 12.807 14.9714 -0.832255 -3.70713 
1.0782 1.45534 1.713 -5.36968 0.654543 -6.1651 -5.21434 14.0091 10.6503 3.74111 -15.0356 12.807 14.9714 -0.832255 -3.70713 

1.0782 1.45534 1.713 14.6165 -9.14141 -3.8434 8.71656 15.5582 11.1853 -0.403587 -13.4819 -7.02414 5.98099 -12.6343 4.39204 
