0.112947 0.885553 1.69151 6.77199 7.02949 -5.01933 5.91649 -5.72009 4.95893 -9.59666 0.885697 -6.556 -15.2801 -10.4395 9.90769 

0.56406 0.751206 1.95742 4.14699 -0.956578 -8.16877 10.9511 0.969466 15.1494 -15.0434 -4.64372 1.00404 1.21183 0.674949 -8.61258 
0.56406 0.751206 1.95742 -1.89627 -0.404544 -4.12102 10.9511 0.969466 15.1494 -15.0434 -4.64372 1.00404 1.21183 0.674949 -8.61258 

0.151292 1.46647 1.70327 7.37361 -4.07192 15.3673 12.6342 -14.0775 -6.97704 -2.06943 5.93312 5.05194 1.17668 13.0041 -10.0462 
0.151292 1.46647 1.70327 -6.99113 -1.02233 5.32255 12.6342 -14.0775 -6.97704 -2.06943 5.93312 5.05194 1.17668 13.0041 -10.0462 

1.62114 0.164522 0.244072 11.0727 10.9641 -14.353 15.8061 0.596325 13.204 -15.7886 -2.24687 -3.16521 7.25612 -7.03154 -11.9581 
1.62114 0.164522 0.244072 -4.00332 1.03934 1.38057 15.8061 0.596325 13.204 -15.7886 -2.24687 -3.16521 7.25612 -7.03154 -11.9581 

1.71073 1.27185 1.79842 15.746 0.0334496 -10.4468 -1.27692 -0.98321 4.16773 -13.3689 8.20106 15.6898 -3.77494 -13.6087 -14.8206 
1.71073 1.27185 1.79842 5.61359 1.75908 -2.3741 -1.27692 -0.98321 4.16773 -13.3689 8.20106 15.6898 -3.77494 -13.6087 -14.8206 

1.20728 0.84217 1.48803 -10.239 -5.30217 -6.65968 6.70056 9.79385 10.0468 11.175 -14.3096 3.51268 -10.6872 15.1371 10.9455 
1.20728 0.84217 1.48803 -3.81155 -4.92627 -9.35398 6.70056 9.79385 10.0468 11.175 -14.3096 3.51268 -10.6872 15.1371 10.9455 

0.142213 0.88135 0.574541 -11.2203 -8.98541 -9.62005 -4.39782 -8.18682 12.917 -13.4598 -12.3113 -9.84425 8.48047 4.91251 10.4124 
0.142213 0.88135 0.574541 0.776982 4.07779 -4.24271 -4.39782 -8.18682 12.917 -13.4598 -12.3113 -9.84425 8.48047 4.91251 10.4124 

0.366269 0.849487 1.93479 -3.62809 13.821 14.6828 1.70893 -2.61677 -12.7786 9.73321 -15.3068 -4.87308 -13.7778 2.04786 3.10331 
0.366269 0.849487 1.93479 -0.207529 5.30769 8.59689 1.70893 -2.61677 -12.7786 9.73321 -15.3068 -4.87308 -13.7778 2.04786 3.10331 

1.13551 1.72346 0.731946 0.0835256 10.4293 -13.9384 0.817328 2.05639 -7.6647 4.64082 -12.6947 5.79954 -13.7055 -9.93163 -3.1905 
1.13551 1.72346 0.731946 4.17606 7.75211 1.98846 0.817328 2.05639 -7.6647 4.64082 -12.6947 5.79954 -13.7055 -9.93163 -3.1905 

0.216954 0.978858 0.372147 6.86061 9.32562 5.0257 -0.279992 9.15551 -12.8141 10.3547 -7.21765 -5.69737 -14.583 13.8715 -14.8167 
0.216954 0.978858 0.372147 2.81298 -9.10966 14.0418 -0.279992 9.15551 -12.8141 10.3547 -7.21765 -5.69737 -14.583 13.8715 -14.8167 

1.51266 1.22258 0.850283 -7.0052 -6.86456 10.3248 2.82204 1.08509 11.192 15.7784 3.36805 -1.00169 -10.6711 0.7648 7.92896 
1.51266 1.22258 0.850283 -3.03268 -2.4203 -6.29767 2.82204 1.08509 11.192 15.7784 3.36805 -1.00169 -10.6711 0.7648 7.92896 

0.168318 1.56763 1.77343 -0.106811 14.1107 13.3469 2.13244 -10.2713 -8.60501 -5.08509 12.4826 9.28001 8.75517 6.96527 -3.70605 
0.168318 1.56763 1.77343 -4.13707 -10.8066 -4.22071 2.13244 -10.2713 -8.60501 -5.08509 12.4826 9.28001 8.75517 6.96527 -3.70605 

1.3318 0.727289 1.59107 14.8968 -8.33597 -12.7468 -0.802035 4.28168 11.9814 -0.950358 2.69411 -5.2255 -4.90428 0.51271 -10.1536 
1.3318 0.727289 1.59107 0.408169 -2.58979 2.04205 -0.802035 4.28168 11.9814 -0.950358 2.69411 -5.2255 -4.90428 0.51271 -10.1536 

0.119517 1.31856 0.4883 6.50693 -15.0133 -12.0294 5.70863 -8.92256 -3.61144 6.81983 -7.61911 -14.8531 -15.3736 9.66357 -7.53995 
0.119517 1.31856 0.4883 0.705218 -0.491355 7.8646 5.70863 -8.92256 -3.61144 6.81983 -7.61911 -14.8531 -15.3736 9.66357 -7.53995 

1.41207 0.816779 0.364999 -5.41937 -0.33461 -12.9124 -11.2918 15.1329 7.26553 -4.99434 -12.0331 -2.76468 -6.43039 8.2096 -9.2136 
1.41207 0.816779 0.364999 3.69314 -2.67396 2.22664 -11.2918 15.1329 7.26553 -4.99434 -12.0331 -2.76468 -6.43039 8.2096 -9.2136 

0.533545 1.11235 1.01148 11.7227 4.81994 -4.67666 5.62993 -0.146884 -3.81993 11.9573 -9.54842 -13.7575 -4.10363 -12.7861 12.1966 
0.533545 1.11235 1.01148 -8.27118 6.91711 2.87657 5.62993 -0.146884 -3.81993 11.9573 -9.54842 -13.7575 -4.10363 -12.7861 12.1966 

0.827728 1.83982 1.72375 -4.2264 -14.0831 8.18711 -13.9746 -2.05199 -11.9142 10.9162 6.88723 -12.2791 12.1739 -4.30893 -11.9673 
0.827728 1.83982 1.72375 -8.2921 -1.29254 14.4185 -13.9746 -2.05199 -11.9142 10.9162 6.88723 -12.2791 12.1739 -4.30893 -11.9673 

1.20404 1.48375 0.105484 -11.0305 -13.67 -15.5901 6.91874 0.284333 10.7288 -0.691085 -0.543299 -2.68144 10.1725 10.3498 3.75472 
1.20404 1.48375 0.105484 -8.17557 -7.07631 -7.19463 6.91874 0.284333 10.7288 -0.691085 -0.543299 -2.68144 10.1725 10.3498 3.75472 

0.381979 1.95723 1.21403 -11.9282 11.1648 9.22627 -4.40073 -5.63722 7.28519 2.36171 4.61024 2.58293 -14.7063 10.3595 -6.05679 
0.381979 1.95723 1.21403 3.8853 -4.25735 -0.971755 -4.40073 -5.63722 7.28519 2.36171 4.61024 2.58293 -14.7063 10.3595 -6.05679 

0.224002 1.43977 0.74655 -6.61936 12.4276 14.4816 10.8533 -9.20987 14.1663 -0.62538 11.8095 -0.274719 -9.67549 -14.8101 -5.41467 
0.224002 1.43977 0.74655 -1.41466 3.1793 -3.07685 10.8533 -9.20987 14.1663 -0.62538 11.8095 -0.274719 -9.67549 -14.8101 -5.41467 

1.98498 1.3683 0.291059 0.971634 -4.56648 13.3045 6.11376 8.93076 -0.686871 -12.7821 -15.3624 -2.04232 10.6953 -10.1503 10.9825 
1.98498 1.3683 0.291059 -6.68862 4.16985 -4.3281 6.11376 8.93076 -0.686871 -12.7821 -15.3624 -2.04232 10.6953 -10.1503 10.9825 

1.51743 0.746662 1.29938 -15.6563 15.7171 -2.89524 -2.62321 8.00269 7.38709 11.68 12.2686 -9.44486 -1.64546 -10.2035 -7.29485 
1.51743 0.746662 1.29938 -1.45116 0.0744841 2.7681 -2.62321 8.00269 7.38709 11.68 12.2686 -9.44486 -1.64546 -10.2035 -7.29485 

0.39442 0.966523 1.71638 -3.09611 -6.83572 13.615 -12.9662 -13.4518 -4.92131 -7.94601 -4.27186 4.387 7.22991 14.4515 -9.13601 
0.39442 0.966523 1.71638 -0.314823 -3.07093 2.25542 -12.9662 -13.4518 -4.92131 -7.94601 -4.27186 4.387 7.22991 14.4515 -9.13601 

1.33317 0.795436 0.973329 -14.4884 -10.5344 -6.96732 -7.17818 -3.68061 -0.535092 9.44853 -10.0121 -11.9984 -11.6857 6.40697 -9.74232 
1.33317 0.795436 0.973329 0.458202 0.324079 6.01934 -7.17818 -3.68061 -0.535092 9.44853 -10.0121 -11.9984 -11.6857 6.40697 -9.74232 

1.97722 1.64343 1.35804 2.27374 -14.3298 2.82341 -13.3709 -10.664 -11.917 -0.958539 9.47567 -4.69308 -0.0126472 7.84137 11.4794 
1.97722 1.64343 1.35804 2.27374 -5.16977 -0.747342 -13.3709 -10.664 -11.917 -0.958539 9.47567 -4.69308 -0.0126472 7.84137 11.4794 

1.42023 0.502255 1.32922 -9.94578 8.69082 11.6415 -1.87235 3.25874 9.20105 -8.19018 -15.4238 12.2623 12.7526 -13.2338 11.0801 
1.42023 0.502255 1.32922 -5.42316 11.1034 -12.9549 -1.87235 3.25874 9.20105 -8.19018 -15.4238 12.2623 12.7526 -13.2338 11.0801 

0.173297 0.8017 0.243483 14.2144 15.1496 -9.70743 13.5043 -5.14065 -8.97959 -11.9276 -12.4832 -12.9212 13.0593 -13.4628 -14.0186 
0.173297 0.8017 0.243483 -11.29 10.964 14.2135 13.5043 -5.14065 -8.97959 -11.9276 -12.4832 -12.9212 13.0593 -13.4628 -14.0186 

0.158161 1.01953 1.91006 -5.22817 -15.8746 13.9988 2.17607 -9.14737 -6.65628 12.2543 -2.77927 13.6988 0.290152 4.36285 1.50744 
0.158161 1.01953 1.91006 -5.54236 -0.17403 -3.99818 2.17607 -9.14737 -6.65628 12.2543 -2.77927 13.6988 0.290152 4.36285 1.50744 

1.71771 0.930505 1.31889 -2.34909 6.34411 0.569598 1.86251 -11.9302 -3.97987 -13.2697 14.774 2.21444 -4.84631 15.3416 -15.5096 
1.71771 0.930505 1.31889 4.25808 -4.72773 6.59015 1.86251 -11.9302 -3.97987 -13.2697 14.774 2.21444 -4.84631 15.3416 -15.5096 

1.32371 0.935541 0.778915 -10.26 -2.02679 1.24449 -6.38621 3.53378 -15.2482 -12.7765 -14.5371 -2.99189 4.89985 -4.64302 -14.5009 
1.32371 0.935541 0.778915 1.33768 4.05893 7.31323 -6.38621 3.53378 -15.2482 -12.7765 -14.5371 -2.99189 4.89985 -4.64302 -14.5009 

1.64536 1.48018 1.611 8.24172 -9.46026 15.0882 -7.41188 -9.68299 -8.00214 -13.8333 13.9546 11.391 7.80289 1.3643 4.85223 
1.64536 1.48018 1.611 3.1593 -2.8543 -2.66789 -7.41188 -9.68299 -8.00214 -13.8333 13.9546 11.391 7.80289 1.3643 4.85223 

1.41577 1.29644 1.74758 -3.51671 -11.5008 -9.67247 7.07851 10.1141 -1.35661 1.86282 -10.2148 -7.50602 -2.84634 12.3332 -5.8968 
1.41577 1.29644 1.74758 -2.59647 -6.41356 4.88937 7.07851 10.1141 -1.35661 1.86282 -10.2148 -7.50602 -2.84634 12.3332 -5.8968 

1.15093 1.787 0.838057 -12.5428 2.54077 3.89245 14.9654 -9.81169 2.10653 12.1496 -10.6144 12.4182 0.318446 11.3405 6.34547 
1.15093 1.787 0.838057 -10.7152 1.64465 -6.74072 14.9654 -9.81169 2.10653 12.1496 -10.6144 12.4182 0.318446 11.3405 6.34547 

1.45882 1.80983 0.13691 -4.01767 -4.95364 0.278903 -15.6462 11.9703 -0.0196832 9.75784 9.67016 12.6564 11.8967 10.8279 -10.8159 
1.45882 1.80983 0.13691 -5.5697 -10.9507 -2.97166 -15.6462 11.9703 -0.0196832 9.75784 9.67016 12.6564 11.8967 10.8279 -10.8159 

1.76561 0.422654 0.643225 -9.57799 2.79462 5.95928 -4.78833 -13.5963 9.44419 -4.91419 -15.3202 -2.29648 -5.00787 -1.1677 -6.70696 
1.76561 0.422654 0.643225 2.33361 5.96228 0.987483 -4.78833 -13.5963 9.44419 -4.91419 -15.3202 -2.29648 -5.00787 -1.1677 -6.70696 

1.46181 0.525593 1.98821 11.3819 -2.38642 12.0826 -4.51064 -7.4541 -7.30268 7.82355 15.7891 -1.55922 -11.7372 10.0054 -12.531 
1.46181 0.525593 1.98821 1.81719 -8.26307 6.64741 -4.51064 -7.4541 -7.30268 7.82355 15.7891 -1.55922 -11.7372 10.0054 -12.531 

1.47884 1.66246 0.452117 10.7622 -0.443625 4.94371 -5.05789 11.9377 -3.79711 6.72252 13.0923 0.784601 11.3594 -15.4985 7.29091 
1.47884 1.66246 0.452117 -8.39781 -7.46147 -2.00556 -5.05789 11.9377 -3.79711 6.72252 13.0923 0.784601 11.3594 -15.4985 7.29091 

0.34517 1.80018 1.72258 15.974 -6.30764 -7.79681 -1.04197 15.3725 10.9841 -5.39562 5.80474 7.11499 9.60954 3.86202 15.7297 
0.34517 1.80018 1.72258 -4.04539 -8.05586 -12.8573 -1.04197 15.3725 10.9841 -5.39562 5.80474 7.11499 9.60954 3.86202 15.7297 

1.32726 1.31773 1.97801 -6.28472 13.318 -13.1552 -12.707 -8.15355 4.5908 -1.41919 15.5126 -12.2426 0.505874 -14.2305 1.3165 
1.32726 1.31773 1.97801 1.48189 -2.78976 5.02213 -12.707 -8.15355 4.5908 -1.41919 15.5126 -12.2426 0.505874 -14.2305 1.3165 

1.62852 1.3758 1.51777 15.2442 10.7764 10.5902 -8.45871 2.4479 -10.63 -9.4987 -10.1221 -10.4313 11.4691 -8.9385 2.01554 
1.62852 1.3758 1.51777 -1.26865 4.7485 3.73448 -8.45871 2.4479 -10.63 -9.4987 -10.1221 -10.4313 11.4691 -8.9385 2.01554 

1.45243 1.62694 1.72878 10.3779 -10.098 3.29947 15.2018 7.3124 -13.5081 -5.32098 0.662958 6.37128 4.41855 -0.81209 10.0237 
1.45243 1.62694 1.72878 -7.29793 -3.70806 -2.78235 15.2018 7.3124 -13.5081 -5.32098 0.662958 6.37128 4.41855 -0.81209 10.0237 

0.387823 1.87987 1.40721 2.10475 8.80842 -6.06219 10.2256 3.42648 -6.20261 4.12488 -13.0559 -9.01256 -0.424632 2.68045 -15.1556 
0.387823 1.87987 1.40721 -6.70911 0.442858 11.3964 10.2256 3.42648 -6.20261 4.12488 -13.0559 -9.01256 -0.424632 2.68045 -15.1556 

1.65702 0.287835 0.555088 0.801153 9.16484 1.5866 -5.26774 8.28276 9.92883 10.3479 -11.2596 -13.1702 3.70613 -0.887936 -14.5082 
1.65702 0.287835 0.555088 -4.52032 0.923805 5.88292 -5.26774 8.28276 9.92883 10.3479 -11.2596 -13.1702 3.70613 -0.887936 -14.5082 

0.206646 0.298828 0.862456 7.07373 -2.04365 0.211761 3.88353 -0.854164 -9.54209 -10.5763 4.34942 7.29024 13.9576 13.5177 5.70307 
0.206646 0.298828 0.862456 -3.27275 -10.9347 -5.24281 3.88353 -0.854164 -9.54209 -10.5763 4.34942 7.29024 13.9576 13.5177 5.70307 

0.786183 0.925546 0.409569 13.5846 -9.91528 -11.0955 0.026691 -5.84985 3.40736 -6.10129 -12.5221 10.507 -6.72449 12.2418 9.90513 
0.786183 0.925546 0.409569 6.93346 -0.411936 -12.7588 0.026691 -5.84985 3.40736 -6.10129 -12.5221 10.507 -6.72449 12.2418 9.90513 

0.855858 0.111007 1.25888 -10.2069 -2.51646 -12.9555 -11.0942 9.93425 -1.80935 -14.3891 -9.74049 -7.05816 15.6182 -8.14535 -1.27417 
0.855858 0.111007 1.25888 0.790918 1.79941 2.24807 -11.0942 9.93425 -1.80935 -14.3891 -9.74049 -7.05816 15.6182 -8.14535 -1.27417 

0.326693 0.310732 1.49082 1.4796 4.81461 -7.96734 -13.8351 -13.1113 -5.71096 8.47485 13.8515 -2.87685 -12.5353 11.8143 -10.3151 
0.326693 0.310732 1.49082 2.37855 -7.31042 4.68017 -13.8351 -13.1113 -5.71096 8.47485 13.8515 -2.87685 -12.5353 11.8143 -10.3151 

1.41227 0.992084 1.22494 -8.01661 -9.6051 7.09202 -14.5978 -8.8373 -14.601 0.768764 0.0115991 -6.62903 6.20536 9.44289 -9.43944 
1.41227 0.992084 1.22494 -1.83267 -2.71044 6.42021 -14.5978 -8.8373 -14.601 0.768764 0.0115991 -6.62903 6.20536 9.44289 -9.43944 

1.62003 0.567746 1.72835 -5.95554 10.609 1.15713 2.59918 11.3535 -4.45307 12.4869 11.909 -13.2678 0.8391 4.46996 -8.84218 
1.62003 0.567746 1.72835 -12.3525 -14.8671 15.2803 2.59918 11.3535 -4.45307 12.4869 11.909 -13.2678 0.8391 4.46996 -8.84218 

0.569427 0.174334 0.442681 -10.0466 15.8964 2.24792 10.6771 0.382496 4.47626 13.1373 -2.64632 -6.54687 11.3425 11.9969 -3.46744 
0.569427 0.174334 0.442681 -16 -6.3393 -0.939974 10.6771 0.382496 4.47626 13.1373 -2.64632 -6.54687 11.3425 11.9969 -3.46744 

0.14994 1.54021 1.00468 0.628814 0.0305009 10.1641 1.82048 -8.83822 7.87595 2.89142 -10.0459 -6.15598 8.14733 -3.1251 -0.959787 
0.14994 1.54021 1.00468 -7.65282 10.2288 -0.859934 1.82048 -8.83822 7.87595 2.89142 -10.0459 -6.15598 8.14733 -3.1251 -0.959787 

0.523502 1.95826 1.77998 -10.0063 12.8438 9.23967 -15.6411 0.0507515 -11.0198 -5.67501 14.3818 7.63001 -1.37173 -0.971978 -9.16767 
0.523502 1.95826 1.77998 6.45408 -8.07218 2.45227 -15.6411 0.0507515 -11.0198 -5.67501 14.3818 7.63001 -1.37173 -0.971978 -9.16767 

1.94862 0.250222 1.14875 2.5024 -15.6314 6.64208 -14.4852 15.3826 2.78425 -10.1733 14.9529 10.7609 11.3343 0.945043 9.78278 
1.94862 0.250222 1.14875 1.74785 -16 -16 -14.4852 15.3826 2.78425 -10.1733 14.9529 10.7609 11.3343 0.945043 9.78278 

1.99015 1.30179 0.922927 -1.96615 -14.7121 12.1057 13.5967 -0.0544061 5.70341 4.73611 7.29812 -9.03734 -5.55196 -14.7221 -8.17245 
1.99015 1.30179 0.922927 -4.05175 3.25394 3.93873 13.5967 -0.0544061 5.70341 4.73611 7.29812 -9.03734 -5.55196 -14.7221 -8.17245 

1.98322 1.13469 1.32437 -4.79703 -2.88796 13.8934 -2.0461 -5.42892 6.04032 12.2274 11.2622 3.48603 -15.6624 -6.03022 -5.98463 
1.98322 1.13469 1.32437 0.396441 -1.2066 -1.00186 -2.0461 -5.42892 6.04032 12.2274 11.2622 3.48603 -15.6624 -6.03022 -5.98463 

1.73358 0.368921 0.340981 10.8316 10.1996 0.0496202 7.02072 -4.88871 -8.26657 -11.0491 -1.49652 10.4416 1.96651 -1.77789 -2.19315 
1.73358 0.368921 0.340981 -0.210315 3.13466 -1.022 7.02072 -4.88871 -8.26657 -11.0491 -1.49652 10.4416 1.96651 -1.77789 -2.19315 

0.629226 1.44007 1.7204 -5.24586 -9.80633 -2.86461 -0.730199 -13.8299 9.0514 -2.40838 10.5736 1.75792 -2.48231 -15.819 10.8242 
0.629226 1.44007 1.7204 0.95066 2.72192 -7.63229 -0.730199 -13.8299 9.0514 -2.40838 10.5736 1.75792 -2.48231 -15.819 10.8242 

1.29518 0.641274 0.471738 5.62549 -5.11257 8.02274 -0.2075 8.37909 -9.40132 -13.4686 -10.7498 -12.3086 9.13549 -0.586435 8.04569 
1.29518 0.641274 0.471738 -0.491544 -0.0717378 2.39418 -0.2075 8.37909 -9.40132 -13.4686 -10.7498 -12.3086 9.13549 -0.586435 8.04569 

0.432307 0.12707 1.34071 -15.3523 2.13392 -11.5285 -1.56425 -2.04039 11.1321 1.34028 0.0396242 -6.03596 -7.4137 6.00904 12.5716 
0.432307 0.12707 1.34071 1.3424 -2.54382 -5.8105 -1.56425 -2.04039 11.1321 1.34028 0.0396242 -6.03596 -7.4137 6.00904 12.5716 

0.409729 0.832073 1.15127 -15.5813 15.1592 -4.14434 -6.22946 -10.8277 9.99893 9.90055 0.681818 13.4497 -15.5705 -11.0439 8.40761 
0.409729 0.832073 1.15127 2.39467 5.46456 -10.5665 -6.22946 -10.8277 9.99893 9.90055 0.681818 13.4497 -15.5705 -11.0439 8.40761 

0.147731 0.508151 1.80796 7.97204 -5.35303 7.45285 -2.78651 11.5945 2.06265 14.1412 11.2507 6.25798 15.5766 -8.74807 14.3491 
0.147731 0.508151 1.80796 -9.82711 -8.25346 -11.1785 -2.78651 11.5945 2.06265 14.1412 11.2507 6.25798 15.5766 -8.74807 14.3491 

1.17313 0.866305 0.166373 -3.04576 2.56351 15.8831 4.76235 4.70586 -14.9726 12.9498 14.3361 8.76465 4.81347 3.27191 -12.5607 
1.17313 0.866305 0.166373 -16 -16 9.65777 4.76235 4.70586 -14.9726 12.9498 14.3361 8.76465 4.81347 3.27191 -12.5607 

0.225909 1.56342 0.742481 -3.65746 -8.39978 -2.07211 3.5999 15.1361 -2.25227 12.0317 -10.0573 -5.39368 -11.9087 4.36512 -13.702 
0.225909 1.56342 0.742481 -2.20512 -4.73964 8.18969 3.5999 15.1361 -2.25227 12.0317 -10.0573 -5.39368 -11.9087 4.36512 -13.702 

0.94886 1.3383 1.29748 10.1012 -1.03148 -14.6999 11.502 -13.9904 13.9815 8.78674 -13.2712 -14.3399 -9.60783 15.2453 2.20808 
0.94886 1.3383 1.29748 -1.75009 -1.00645 -2.30605 11.502 -13.9904 13.9815 8.78674 -13.2712 -14.3399 -9.60783 15.2453 2.20808 

0.559075 0.141247 1.12122 1.05291 -12.9813 -5.03006 -15.7069 3.24549 -9.31321 11.4806 1.68878 -0.7849 -13.3686 3.72618 3.03434 
0.559075 0.141247 1.12122 6.98949 -3.8827 0.869596 -15.7069 3.24549 -9.31321 11.4806 1.68878 -0.7849 -13.3686 3.72618 3.03434 

1.24437 1.20086 1.97036 13.5537 8.23016 8.24743 14.1011 -10.9759 0.86615 4.87029 -11.258 -2.61445 3.75118 14.2499 3.94918 
1.24437 1.20086 1.97036 -8.91007 1.81119 -1.60304 14.1011 -10.9759 0.86615 4.87029 -11.258 -2.61445 3.75118 14.2499 3.94918 

1.79992 1.09726 0.645745 -3.43087 -11.9622 -5.59366 1.9704 2.51855 -5.96689 8.02131 5.85795 5.00524 -4.44593 7.06194 -9.41486 
1.79992 1.09726 0.645745 -2.94105 -6.43341 3.18351 1.9704 2.51855 -5.96689 8.02131 5.85795 5.00524 -4.44593 7.06194 -9.41486 

1.98914 1.4537 1.62081 -3.28974 11.7742 14.6971 2.07591 -15.4811 11.0039 7.88553 1.57896 0.453684 9.06064 11.0206 -7.44812 
1.98914 1.4537 1.62081 -7.36362 -2.66341 -0.0546504 2.07591 -15.4811 11.0039 7.88553 1.57896 0.453684 9.06064 11.0206 -7.44812 

0.546877 1.03766 1.58649 2.45843 -13.0419 -1.19249 -9.16232 -5.20074 7.15251 8.19952 6.78143 15.304 4.6344 -2.31294 -7.12576 
0.546877 1.03766 1.58649 -3.05352 -0.901171 -4.14067 -9.16232 -5.20074 7.15251 8.19952 6.78143 15.304 4.6344 -2.31294 -7.12576 

1.87555 0.688919 0.366698 -5.98585 -12.504 3.76217 10.5075 3.75161 -6.31564 13.8459 -5.81009 -15.2475 7.47269 -6.58237 -12.2121 
1.87555 0.688919 0.366698 -12.3582 4.04638 12.9562 10.5075 3.75161 -6.31564 13.8459 -5.81009 -15.2475 7.47269 -6.58237 -12.2121 

0.516512 1.31845 0.763748 -3.44676 3.01378 -4.04298 13.0628 0.633079 -4.27035 -0.982811 4.24327 -3.50824 -6.01822 -14.0564 -3.93628 
0.516512 1.31845 0.763748 -6.20971 2.56112 5.81583 13.0628 0.633079 -4.27035 -0.982811 4.24327 -3.50824 -6.01822 -14.0564 -3.93628 

0.86534 1.17786 0.573403 -4.11783 1.15797 3.98654 8.12566 7.37315 -15.4334 -10.2227 -4.52515 12.9083 2.94325 -6.61212 9.656 
0.86534 1.17786 0.573403 -4.90783 -1.63107 2.58708 8.12566 7.37315 -15.4334 -10.2227 -4.52515 12.9083 2.94325 -6.61212 9.656 

0.100128 0.350514 1.77327 -9.02361 -3.75955 11.144 -11.7425 4.53427 7.64342 -13.6717 -7.34169 7.1782 -6.82845 -4.37108 0.386653 
0.100128 0.350514 1.77327 8.06659 1.62149 -4.62679 -11.7425 4.53427 7.64342 -13.6717 -7.34169 7.1782 -6.82845 -4.37108 0.386653 

0.960722 1.33307 1.30487 -2.06908 -0.596062 -5.40128 11.8793 2.57272 8.43259 -4.69524 -5.7607 1.56339 -3.22599 -2.01474 15.8529 
0.960722 1.33307 1.30487 -3.44527 0.577501 -11.6512 11.8793 2.57272 8.43259 -4.69524 -5.7607 1.56339 -3.22599 -2.01474 15.8529 

0.950795 1.22524 0.25393 -4.05723 14.7159 10.0083 -10.8607 -4.90074 -0.129054 14.3599 6.99188 -3.96137 -5.32262 2.16567 5.57783 
0.950795 1.22524 0.25393 -1.9497 -2.92318 -1.22715 -10.8607 -4.90074 -0.129054 14.3599 6.99188 -3.96137 -5.32262 2.16567 5.57783 

0.520526 1.12692 1.98719 12.5175 -5.46827 5.3282 14.269 13.0071 -13.6327 6.20041 5.17774 -7.94936 -15.6048 10.9667 -2.68487 
0.520526 1.12692 1.98719 -0.237914 -11.0738 5.09825 14.269 13.0071 -13.6327 6.20041 5.17774 -7.94936 -15.6048 10.9667 -2.68487 

