0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
749 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14294 1957 542 231 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2185 1239 1188 920 700 347 107 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 176 358 600 712 755 520 138 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 42 580 1660 1507 1529 1034 47 0 0 0 0 0 0 0 0 
716 57 0 0 0 0 0 114 574 906 7732 15236 18341 18410 3717 0 0 0 0 0 0 
11910 1309 460 173 15 0 0 27 170 147 578 614 136 2993 23946 17460 0 0 0 0 0 
371 523 528 567 586 564 537 650 535 78 252 114 0 0 573 20358 43302 7706 0 0 0 
3074 1178 628 476 404 353 271 168 154 34 6 0 0 0 0 0 12609 89582 70788 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7136 1510111 2468393 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11344 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20006 3130 1549 364 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28508 3743 3150 4100 2351 555 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1234 2690 7408 13946 11937 3667 834 30 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 190 1569 5409 10513 21139 15727 347 0 17 448 0 0 0 0 0 0 0 0 0 
0 0 66 669 927 820 1261 2329 155 0 963 15077 19080 19520 12519 0 0 0 0 0 0 
473 280 586 1029 867 817 661 579 74 0 0 0 0 0 15924 35189 1007 0 0 0 0 
13638 2342 1429 1057 749 609 383 135 0 0 0 0 0 0 0 1239 43915 26761 0 0 0 
9346 487 191 156 106 8 0 0 0 0 0 0 0 0 0 0 0 34499 97441 2379 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6919 1714740 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10108 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
429456 22514 1195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122128 57478 49900 25411 6796 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128043 18197 11610 19101 27602 32970 21606 77 0 0 0 0 0 0 0 0 0 0 0 0 0 
14439 2546 2268 3179 863 495 1145 448 0 0 0 3 0 0 0 0 0 0 0 0 0 
22635 2526 1448 384 0 154 70 0 0 0 0 1156 15421 16561 4240 0 0 0 0 0 0 
23260 2791 1029 119 0 0 0 0 0 0 0 0 0 23 16144 31303 285 0 0 0 0 
1188 216 0 0 0 0 0 0 0 0 0 0 0 0 0 3818 44795 21616 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37084 78035 502 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12820 656389 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
182224 107 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
571115 95726 37977 2839 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
153 4645 22900 45453 42368 21008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 34 941 667 497 14605 3532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 792 1808 776 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 174 0 0 0 0 0 1165 10241 11620 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4649 16303 17189 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14762 45401 6246 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 53580 48551 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46128 353761 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
930480 68085 666 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17829 45498 67777 44571 1623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5184 3028 429 11197 46720 18310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1443 2591 951 717 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 1634 797 92 0 0 0 6 8202 2971 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 17776 18821 4263 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 11973 15751 2696 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 26475 32989 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15992 63045 14996 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 310985 100064 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 144 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
533321 639 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
431929 124696 26542 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11620 501 48813 61397 21056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27798 3034 274 1202 26046 972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 883 3547 754 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 65 422 181 0 0 0 119 15597 24579 118 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3131 23084 15075 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4137 15324 9069 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5445 32152 9897 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 41203 46486 18 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27941 463068 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2115 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1117777 18195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5318 112586 63855 78 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10054 754 18468 66088 28260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16958 3565 363 1370 853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2037 711 1224 0 0 0 95 10903 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9303 33629 17749 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10759 23356 7553 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10989 14480 1415 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 879 16798 24613 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15035 55799 12816 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 407714 160910 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1175734 68952 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3450 65617 86211 4610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14187 532 3755 67573 9198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1228 4246 1071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 36 358 101 0 0 0 20592 22566 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17681 34392 8299 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 20199 20822 804 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1874 17191 8072 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6267 25389 6012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 996 41252 38153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39498 621440 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2225 2194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42119 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1113380 106760 194 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 37973 93250 16843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30895 751 945 49704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3603 797 1274 299 0 0 3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12245 47520 14784 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25805 32490 699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2126 26628 11967 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9951 15259 1575 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 466 14227 20192 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19710 51841 6717 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4086 643723 81078 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27518 2042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
927676 292 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
315296 133470 588 979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4302 17274 100243 27174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19509 243 668 21111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 1050 116 3 0 7624 28553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23892 48181 5870 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 146 34906 20148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12697 25228 2127 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 770 16668 7992 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7345 25954 2797 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3657 44703 28594 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162107 640601 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5193 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1602 2653 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1177352 1585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58305 154057 7105 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57632 1888 101605 26772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4840 860 408 1050 221 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 327 0 0 336 48867 27645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29873 42636 369 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4574 38937 8111 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21588 15392 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7865 14950 939 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1405 22312 15574 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26331 47600 2081 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11419 864862 2424 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16093 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4895 1778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2149 1907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1201377 12605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5236 150703 25476 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 88745 5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 835 312 0 24631 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4580 67955 19426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36146 30528 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14251 33039 625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2985 25323 3918 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 14824 7090 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13442 29946 582 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7664 47947 19971 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 419421 533111 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
396 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1510 3976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2127 1397 1463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1249098 56537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22810 111678 46800 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
777 15 49663 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 456 82 5130 67393 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6007 65286 10986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40956 18413 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22334 18549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12370 15398 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6384 13373 624 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2004 30681 10856 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 31817 43468 297 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21278 1018994 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 3565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
199149 8 2094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
295442 92280 920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10349 66303 63946 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 76 4414 23012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 104 0 21939 72817 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5031 60298 4174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 135 41381 5991 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 175 28380 4266 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 290 16494 2826 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4039 298 0 0 0 0 0 0 0 0 0 0 
