-3 -12 0.987429 1.00164 1.00414 1.00204 1.00593 
-3 -9 1.00811 1.00414 1.0046 1.00593 1.00454 
-3 -6 1.03033 1.00336 1.00454 1.00454 1.00593 
-3 -3 1.0311 1.00454 1.00593 1.00336 1.00336 
-3 0 1.0315 1.00454 1.00454 1.00454 1.00336 
-3 3 1.01609 1.00593 1.00593 1.00593 1.00454 
-3 6 0.972994 1.00414 1.00414 1.0046 1.00336 
-3 9 0.928431 1.00164 1.00336 1.00593 1.00454 
-3 12 0.890403 1.00374 1.00454 1.00454 1.00454 
-3 15 0.832433 1.00256 1.00593 1.00204 1.00204 
0 -15 0.25 0.989602 1.00454 1.00336 1.00204 
0 -12 0.951022 1.00416 1.00336 1.00204 1.00454 
0 -9 0.989417 1.00414 1.00454 1.00593 1.00593 
0 -6 1.01494 1.00593 1.0046 1.00414 1.00593 
0 -3 1.01443 1.00454 1.00454 1.00454 1.00593 
0 0 1.00633 1.00336 1.00593 1.00454 1.00454 
0 3 0.982026 1.0046 1.00454 1.00454 1.00593 
0 6 0.954554 1.00414 1.00454 1.00593 1.00593 
0 9 0.923615 1.00553 1.00454 1.00204 1.00454 
0 12 0.886691 1.00374 1.0046 1.00593 1.0046 
0 15 0.831973 1.00085 1.00204 1.00593 1.00593 
3 -15 0.951377 1.00296 1.00593 1.00593 1.00593 
3 -12 0.25 0.997664 1.00454 1.00454 1.00336 
3 -9 0.974393 1.00715 1.00204 1.00336 1.00593 
3 -6 1.00639 1.00454 1.00336 1.00593 1.00593 
3 -3 0.996762 1.00593 1.00454 1.0046 1.00336 
3 0 0.978891 1.00593 1.00454 1.00454 1.00593 
3 3 0.969804 1.00414 1.00593 1.00593 1.00454 
3 6 0.950475 1.00589 1.00593 1.00593 1.00454 
3 9 0.923615 1.00553 1.00454 1.0046 1.00414 
3 12 0.888598 1.00374 1.00593 1.00593 1.00593 
3 15 0.830593 1.00085 1.00204 1.00593 1.00593 
6 -15 0.905272 1.00334 1.00204 1.00454 1.00593 
6 -12 0.957783 1.00164 1.00454 1.00593 1.00593 
6 -9 0.775481 1.00296 1.00204 1.00336 1.00204 
6 -6 0.988155 1.00204 1.00454 1.0046 1.00336 
6 -3 0.96588 1.00414 1.00454 1.00454 1.00593 
6 0 0.948222 1.00414 1.00593 1.00204 1.00204 
6 3 0.937935 1.00593 1.00454 1.00593 1.00593 
6 6 0.90351 1.00416 1.00593 1.00454 1.00454 
6 9 0.925482 1.00164 1.00454 1.00414 1.00593 
6 12 0.888405 1.00553 1.00204 1.00336 1.00204 
6 15 0.832433 1.00216 1.00593 1.00454 1.00454 
9 -15 0.25 0.991607 1.00593 1.00336 1.00593 
9 -12 0.944431 1.00164 1.00204 1.00454 1.00454 
9 -9 0.979082 1.00414 1.00593 1.00593 1.00454 
9 -6 0.954537 1.00589 1.00414 1.00593 1.00715 
9 -3 0.927005 1.00164 1.00454 1.00454 1.00593 
9 0 0.918109 1.00164 1.00454 1.00204 1.00593 
9 3 0.872517 1.00376 1.00593 1.0046 1.00414 
9 6 0.88248 1.00296 1.00593 1.00593 1.00593 
9 9 0.874702 1.00374 1.00336 1.00454 1.00454 
9 12 0.886691 1.00374 1.00454 1.00593 1.00204 
9 15 0.831833 1.00085 1.0046 1.00454 1.00454 
12 -15 0.950965 1.00164 1.00593 1.00204 1.00593 
12 -12 0.25 0.996762 1.00454 1.00593 1.00593 
12 -9 0.953896 1.00589 1.00336 1.00454 1.00454 
12 -6 0.915273 1.00414 1.00593 1.00454 1.00715 
12 -3 0.891189 1.00553 1.00454 1.00593 1.00454 
12 0 0.866102 1.00374 1.00593 1.00336 1.00593 
12 3 0.812484 1.00336 1.00593 1.00593 1.00204 
12 6 0.875522 1.00125 1.00593 1.00593 1.00715 
12 9 0.8624 1.00125 1.00593 1.0046 1.00454 
12 12 0.812484 1.00085 1.00593 1.00454 1.00454 
12 15 0.832433 1.00334 1.00454 1.00593 1.00593 
15 -15 0.905903 1.00256 1.00204 1.00593 1.00593 
15 -12 0.957161 1.00593 1.00454 1.00454 1.00414 
15 -9 0.90291 1.00374 1.00593 1.00204 1.00593 
15 -6 0.866102 1.00374 1.00593 1.00454 1.00454 
15 -3 0.851641 1.00376 1.00204 1.00204 1.00593 
15 0 0.72917 1.00176 1.00414 1.00593 1.00204 
15 3 0.762283 1.00046 1.00336 1.00454 1.00414 
15 6 0.748046 1 1.00204 1.00454 1.0046 
15 9 0.734372 1.00006 1.00593 1.00336 1.00593 
15 12 0.770117 1.00176 1.00454 1.00593 1.00454 
15 15 0.826351 1.00216 1.00593 1.00336 1.00336 
