53 629 1196 1238 653 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 318 719 850 493 101 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34 185 558 678 444 173 2 0 0 0 0 0 0 0 0 0 0 
1542 3 0 0 0 0 0 92 247 331 635 326 31 0 0 0 0 0 0 0 0 
15708 2059 323 0 0 0 0 0 0 18 844 1054 882 561 201 14 0 0 0 0 0 
0 215 932 817 161 0 0 0 0 0 205 517 801 978 1135 1446 864 177 0 0 0 
0 0 0 86 580 617 165 0 0 2 53 79 113 176 510 3257 12952 18125 6903 9 0 
0 0 0 3 20 46 398 541 317 68 55 56 65 71 125 549 906 1424 18044 49042 332602 
6797 983 623 532 391 401 389 363 234 31 79 72 67 72 74 227 345 136 0 0 86347 
267 160 117 100 44 44 30 31 36 11 28 18 18 14 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28133 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54832 9494 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90700 12533 9770 1523 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10258 13167 14148 12505 2355 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
740 2209 10158 13089 19444 10500 1035 72 0 0 0 0 0 0 0 0 0 0 0 0 0 
4010 1497 2575 6362 7651 14971 20461 2849 514 46 0 0 0 0 0 0 0 0 0 0 0 
3448 1630 1363 970 1513 3840 5839 4145 1173 793 132 0 0 0 0 0 0 0 0 0 0 
21637 3191 1584 1059 831 654 645 1136 509 761 239 0 0 0 0 0 0 0 0 0 0 
24060 4992 3133 1738 976 764 653 415 150 149 9 0 0 23 3977 14870 403 0 0 0 0 
6311 847 533 920 1187 962 795 596 58 93 0 0 0 2 241 3200 25422 27159 6057 0 0 
3465 994 616 425 309 267 334 303 43 33 0 0 0 0 0 101 89 38 22446 36389 69578 
2364 206 50 21 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
822683 59018 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54901 61186 50712 12973 171 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
225494 11087 17025 38945 32527 8364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17439 12466 3547 987 11658 29427 8592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13219 796 76 339 699 379 1735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21625 936 0 0 68 421 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18978 426 0 0 0 0 0 0 0 0 0 0 140 11905 4607 0 0 0 0 0 0 
83 0 0 0 0 0 0 0 0 0 0 0 0 7 22581 28853 6254 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 159 24728 32553 3778 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 425 443 32935 36277 1493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 79 3211 67483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1120836 34931 27 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71109 97872 49802 1258 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3064 1365 27118 56916 18916 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1080 378 1534 30674 28485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 1287 645 455 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 303 473 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 105 0 0 0 0 0 2103 8913 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13596 33821 13909 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19866 35507 8790 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 28716 39112 385 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2964 44626 26236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 282 17172 39297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
751568 5 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
551100 119493 2885 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4233 17767 79965 20484 333 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1354 367 835 41796 51465 1498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 1967 849 325 3716 7993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77 43 244 13 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 4 0 0 0 0 0 2127 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2217 29518 23204 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12792 35036 16005 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22012 40114 6459 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38507 35402 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13764 54568 13891 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 244 33975 17669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 3087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11446 56 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1338672 6063 982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42773 136375 18590 271 643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11493 400 63820 46619 233 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23027 837 421 21439 48275 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 6 144 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7143 30272 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5382 38465 24800 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13117 40925 15687 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25315 45329 1884 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 48522 29447 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26890 60849 1540 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631 3512 45331 11095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2388 2591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45146 1081 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1173592 31455 29 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 113320 38578 1280 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 817 46768 61918 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4114 401 49 6327 37829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7870 3079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24 35858 36037 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5357 41343 24560 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16761 41114 11444 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34475 41221 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8756 55234 21896 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 41642 52112 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 1822 20993 46354 6895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4719 957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 909 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18133 895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61479 1930 997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1242049 59547 1315 1722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 81269 52756 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 584 36752 68971 3151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 1527 23623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6636 42114 4328 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 99 40348 35316 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7833 42554 20786 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22811 44278 5610 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 56 43139 34521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18704 59479 10683 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 59219 39177 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216 1542 43123 42579 2600 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5183 787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2144 865 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5170 1477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10570 1653 686 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1071142 70746 966 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 67574 63655 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 133 25376 75753 6526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 4919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3415 11961 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31303 47808 3028 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 305 42556 31943 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11885 43776 15884 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29136 43266 758 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2536 49901 24890 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30727 58046 1070 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5767 76129 23087 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349 1858 69853 33001 2321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1403 4921 316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100 644 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
829 3359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
407659 2201 1837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
588753 80530 1319 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 56974 69480 1425 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21179 68342 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 400 39646 18820 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33455 47790 1622 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 956 45018 28876 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15876 44380 9089 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36427 35347 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11722 50476 13245 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43843 44021 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23975 81088 4764 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336 4269 99172 26104 1584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414 3629 357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 6287 304 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1956 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
872376 2 3746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124522 91380 1375 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 43312 78620 780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14647 47300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13943 58631 17692 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33767 46140 150 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3306 46100 22964 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21856 43407 2315 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 872 42540 24639 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22704 47850 1524 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3104 56310 23327 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 46648 62785 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 34030 120541 12101 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6026 9845 1052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2846 7702 396 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 439 1248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
291794 0 3208 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50047 102733 507 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28580 87560 1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6476 25454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9692 48837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13781 57415 16861 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 34623 40049 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6814 45127 15953 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27051 36738 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6249 44032 12778 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33289 32623 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17291 53605 3167 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839 69694 26256 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 91963 132906 2218 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113221 102059 528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6440 32955 2015 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60 1450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1495 938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 61330 797 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11581 89871 750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 494 2266 12007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40328 52809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10236 54550 15909 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 34228 36908 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8709 42559 10732 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31136 27713 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13800 39971 2078 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1610 40892 14639 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33019 27779 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25926 45191 347 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22187 71820 18022 162 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14198 138479 33225 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6987 47098 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 726 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1157 1444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 463 36283 263 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22767 33611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35238 52872 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5766 52696 16046 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29519 31644 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10391 39451 4913 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 33456 17343 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20808 27705 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10659 33822 827 0 0 0 0 0 0 
