0 -15 0.25 1.00586 1.00959 1.00835 1.00835 
0 -12 0.937927 1.00794 1.01012 1.00701 1.0114 
0 -9 0.975831 1.0097 1.00835 1.00835 1.00835 
0 -6 1.01421 1.0097 1.0114 1.0114 1.00959 
0 -3 1.0216 1.0114 1.00701 1.00835 1.00835 
0 0 1.01266 1.00835 1.01012 1.0097 1.01012 
0 3 0.993422 1.0114 1.00835 1.00959 1.00959 
0 6 0.97168 1.00957 1.00835 1.00959 1.00835 
0 9 0.944174 1.0097 1.01012 1.01012 1.0114 
0 12 0.908711 1.0097 1.01012 1.01012 1.01012 
0 15 0.870168 1.0097 1.01012 1.01012 1.01012 
3 -15 0.921785 1.00917 1.01012 1.00701 1.0114 
3 -12 0.860464 1.00794 1.00701 1.0114 1.00959 
3 -9 0.96684 1.0114 1.0114 1.0114 1.00701 
3 -6 1.00503 1.01012 1.00701 1.00957 1.00835 
3 -3 1.00372 1.00835 1.0097 1.01012 1.01012 
3 0 0.990213 1.00835 1.01012 1.01012 1.01012 
3 3 0.979718 1.00701 1.01012 1.0114 1.0114 
3 6 0.96548 1.00835 1.00835 1.00835 1.00835 
3 9 0.940617 1.00835 1.00835 1.00835 1.00835 
3 12 0.908258 1.00835 1.0114 1.00959 1.00701 
3 15 0.869833 1.00794 1.00835 1.01012 1.0097 
6 -15 0.874197 1.00753 1.01012 1.00835 1.00835 
6 -12 0.942337 1.00835 1.00959 1.00701 1.00835 
6 -9 0.752613 1.00708 1.00959 1.00959 1.00835 
6 -6 0.9856 1.00959 1.00701 1.00835 1.00959 
6 -3 0.968622 1.00835 1.0114 1.00701 1.00701 
6 0 0.957471 1.0097 1.0114 1.01012 1.00701 
6 3 0.947377 1.00835 1.00701 1.0114 1.0114 
6 6 0.919842 1.00835 1.00959 1.00835 1.00835 
6 9 0.939195 1.00957 1.00701 1.00835 1.00959 
6 12 0.908258 1.00835 1.0114 1.00701 1.00701 
6 15 0.868348 1.0079 1.01012 1.0114 1.0114 
9 -15 0.846327 1.00574 1.00835 1.00835 1.01012 
9 -12 0.927941 1.0097 1.00957 1.00959 1.00959 
9 -9 0.971331 1.0097 1.0114 1.0114 1.00701 
9 -6 0.955129 1.00959 1.00835 1.00959 1.00701 
9 -3 0.932131 1.0097 1.00959 1.00701 1.00701 
9 0 0.925843 1.00959 1.00957 1.0114 1.01012 
9 3 0.883544 1.0097 1.0097 1.01012 1.01012 
9 6 0.899774 1.00788 1.00835 1.00835 1.00835 
9 9 0.889446 1.00835 1.0114 1.00959 1.00701 
9 12 0.908033 1.00835 1.01012 1.00835 1.01012 
9 15 0.869833 1.00794 1.00959 1.00835 1.00835 
12 -15 0.930315 1.00794 1.00959 1.00701 1.00957 
12 -12 0.25 1.00327 1.01012 1.01012 1.0114 
12 -9 0.94385 1.0097 1.0114 1.01012 1.0114 
12 -6 0.910199 1.00835 1.00701 1.0114 1.00959 
12 -3 0.89199 1.00835 1.01012 1.01012 1.01012 
12 0 0.859768 1.00917 1.01012 1.00835 1.01012 
12 3 0.846391 1.00794 1.01012 1.0114 1.01012 
12 6 0.843097 1.00917 1.00835 1.00959 1.00835 
12 9 0.877827 1.00917 1.00835 1.00835 1.00835 
12 12 0.845222 1.00794 1.00835 1.00835 1.00835 
12 15 0.867841 1.0097 1.00957 1.0114 1.00701 
15 -15 0.868482 1.00615 1.00835 1.00835 1.00835 
15 -12 0.934922 1.00835 1.00835 1.00959 1.00835 
15 -9 0.889354 1.00534 1.01012 1.0114 1.0114 
15 -6 0.857885 1.00794 1.01012 1.00835 1.00835 
15 -3 0.849687 1.00747 1.01012 1.01012 1.0114 
15 0 0.752556 1.00574 1.00835 1.00835 1.00959 
15 3 0.809892 1.00753 1.0114 1.00959 1.00701 
15 6 0.79497 1.00613 1.01012 1.01012 1.01012 
15 9 0.773736 1.00574 1.00835 1.00959 1.00959 
15 12 0.829621 1.00613 1.00835 1.00835 1.00835 
15 15 0.760481 1.00572 1.01012 1.00835 1.00835 
