-3 -9 1.30577 0.917669 0.900866 0.901376 0.896681 
-3 -6 1.19768 0.913224 0.901376 0.899417 0.901376 
-3 -3 1.23884 0.909836 0.896681 0.896681 0.899417 
-3 0 1.15373 0.91367 0.896681 0.899417 0.901376 
-3 3 1.06913 0.906982 0.896681 0.901376 0.901376 
-3 6 0.976322 0.899417 0.901376 0.896681 0.899417 
-3 9 0.907891 0.893948 0.901376 0.901376 0.901376 
-3 12 0.870149 0.883762 0.901376 0.896659 0.899417 
-3 15 0.879431 0.879312 0.901376 0.901376 0.901376 
0 -15 1.48195 0.941196 0.900365 0.899417 0.896681 
0 -12 1.65071 0.923019 0.901376 0.901376 0.896681 
0 -9 1.26404 0.91367 0.901376 0.901376 0.896681 
0 -6 1.11476 0.908991 0.896681 0.896681 0.899417 
0 -3 1.04827 0.905946 0.901376 0.899417 0.899417 
0 0 0.992485 0.901376 0.901376 0.898096 0.899417 
0 3 0.922505 0.895372 0.896681 0.896681 0.896681 
0 6 0.884984 0.893948 0.896681 0.896681 0.896681 
0 9 0.854695 0.891241 0.896681 0.896681 0.896681 
0 12 0.848305 0.88406 0.896681 0.901376 0.896681 
0 15 0.870511 0.880219 0.896681 0.901376 0.901376 
3 -15 0.980415 0.9022 0.899417 0.896659 0.901376 
3 -12 1.04602 0.904177 0.899417 0.901376 0.896681 
3 -9 1.02549 0.905946 0.896681 0.899417 0.901376 
3 -6 0.983289 0.904155 0.901376 0.901376 0.896681 
3 -3 0.931996 0.901376 0.901376 0.896681 0.899417 
3 0 0.882979 0.897677 0.901376 0.899417 0.901376 
3 3 0.856752 0.890332 0.896681 0.896681 0.898096 
3 6 0.848954 0.893948 0.899417 0.901376 0.896681 
3 9 0.844818 0.886702 0.896681 0.901376 0.896681 
3 12 0.842717 0.886702 0.896681 0.896681 0.896681 
3 15 0.868091 0.879312 0.899417 0.896659 0.896659 
6 -15 0.891007 0.901376 0.899417 0.901376 0.901376 
6 -12 0.951127 0.901376 0.901376 0.901376 0.901376 
6 -9 0.935868 0.899417 0.899417 0.901376 0.896681 
6 -6 0.900677 0.901376 0.896659 0.899417 0.901376 
6 -3 0.867032 0.896681 0.896681 0.901376 0.901376 
6 0 0.844208 0.893948 0.899417 0.901376 0.901376 
6 3 0.838293 0.890332 0.896659 0.896681 0.896681 
6 6 0.843292 0.889049 0.901376 0.901376 0.896681 
6 9 0.841039 0.886702 0.896681 0.901376 0.897677 
6 12 0.842717 0.883762 0.896681 0.896681 0.896681 
6 15 0.866155 0.879631 0.899417 0.898096 0.898096 
9 -15 0.848704 0.893948 0.899417 0.899417 0.899417 
9 -12 0.886702 0.901376 0.901376 0.901376 0.896681 
9 -9 0.878981 0.893948 0.897677 0.901376 0.896681 
9 -6 0.861032 0.893948 0.896681 0.901376 0.896681 
9 -3 0.848185 0.893948 0.896659 0.901376 0.901376 
9 0 0.835895 0.893948 0.896681 0.898096 0.899417 
9 3 0.835015 0.891241 0.901376 0.896659 0.899417 
9 6 0.841033 0.893948 0.901376 0.896681 0.899417 
9 9 0.839871 0.889049 0.899417 0.896681 0.896659 
9 12 0.8416 0.886702 0.901376 0.899417 0.899417 
9 15 0.866861 0.881462 0.901376 0.899417 0.899417 
12 -15 0.825672 0.896681 0.896659 0.901376 0.896681 
12 -12 0.845029 0.897677 0.896681 0.901376 0.897677 
12 -9 0.840581 0.896659 0.899417 0.896681 0.896681 
12 -6 0.846473 0.896659 0.896659 0.901376 0.896681 
12 -3 0.840509 0.893948 0.896659 0.901376 0.901376 
12 0 0.834839 0.892651 0.896681 0.896681 0.896681 
12 3 0.832341 0.893948 0.896659 0.896681 0.896681 
12 6 0.839452 0.893948 0.901376 0.901376 0.896681 
12 9 0.843735 0.888579 0.896681 0.901376 0.901376 
12 12 0.842717 0.881914 0.901376 0.901376 0.901376 
12 15 0.866155 0.877962 0.896659 0.896681 0.896681 
15 -15 0.803027 0.893012 0.901376 0.896681 0.899417 
15 -12 0.799544 0.893948 0.901376 0.901376 0.896681 
15 -9 0.806256 0.893948 0.896681 0.896681 0.898096 
15 -6 0.823887 0.893948 0.896659 0.901376 0.901376 
15 -3 0.830139 0.893948 0.901376 0.896681 0.899417 
15 0 0.83152 0.893948 0.901376 0.901376 0.896681 
15 3 0.8313 0.893948 0.901376 0.899417 0.901376 
15 6 0.841033 0.891241 0.895372 0.899417 0.901376 
15 9 0.842624 0.888579 0.897677 0.901376 0.901376 
15 12 0.842717 0.885437 0.901376 0.899417 0.901376 
15 15 0.868091 0.876753 0.896681 0.901376 0.901376 
