0 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 2.97461 0.1 0.1 3.21244 0.1 
3 -15 0.748684 0.747578 0.748844 0.750964 0.752252 0.751671 0.753285 0.75513 0.754913 0.75623 
3 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 1.11615 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 1.97857 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 2.38524 1.44804 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 1.30792 0.1 0.1 0.15 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 2.89171 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.761636 0.747578 0.748844 0.750092 0.750433 0.751671 0.753285 0.75513 0.754913 0.755675 
6 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.1 0.1 0.1 0.1 0.1 3.40156 0.1 0.1 4.45507 3.20904 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.15 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.15 0.1 0.1 3.13759 0.1 0.15 0.15 
6 3 0.1 0.1 0.1 2.26051 0.1 0.1 0.1 0.1 3.8377 0.1 
6 6 0.1 0.1 0.1 2.24527 0.1 0.1 0.1 0.1 4.49804 0.1 
6 9 0.1 0.1 0.1 0.1 1.49658 0.1 0.1 0.1 0.1 0.1 
6 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 3.46439 0.1 0.1 
9 -15 0.783696 0.750092 0.750433 0.752233 0.752739 0.75513 0.754591 0.756199 0.755658 0.757525 
9 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.1 0.1 0.1 0.1 0.15 0.1 0.1 0.1 0.1 0.1 
9 -3 0.1 0.1 0.1 2.30851 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 1.22743 0.1 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.4877 0.1 0.1 
9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0 0.1 0.1 0.15 0.1 0.1 0.1 3.54907 0.1 0.1 
9 15 0 0.1 0.1 1.973 0.1 0.1 0.1 0.1 0.1 3.95025 
12 -15 0.77878 0.754041 0.754591 0.75623 0.757525 0.757307 0.758608 0.759757 0.758627 0.761051 
12 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 1.2555 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.15 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 1.74262 2.38789 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 2.56302 3.25366 0.1 0.1 0.1 2.24662 
12 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.15 
12 9 0.1 0.1 0.1 2.07325 0.1 0.1 0.1 1.50323 0.1 0.1 
12 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 4.09187 
12 15 0 0.1 0.1 0.1 0.1 0.15 0.25 0.1 4.00605 0.1 
15 -15 0.768696 0.758608 0.758078 0.758627 0.760268 0.761638 0.761037 0.761073 0.763328 0.764668 
15 -12 0.25 0.1 0.25 0.1 0.15 0.25 0.1 0.25 0.1 0.1 
15 -9 0.1 1.81265 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 1.568 1.95385 0.1 0.1 0.1 1.94936 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.15 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.15 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 1.47442 1.4364 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0 0.1 0.1 0.1 2.43197 0.1 2.87993 0.1 4.10142 0.1 
15 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
