0 355 925 1218 847 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 224 586 848 599 150 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 141 387 657 505 260 11 0 0 0 0 0 0 0 0 0 0 
5417 107 0 0 0 0 0 64 213 225 664 406 52 0 0 0 0 0 0 0 0 
14356 2231 658 30 0 0 0 0 0 7 723 1074 921 628 252 29 0 0 0 0 0 
0 13 616 895 321 16 0 0 0 0 179 434 762 961 1044 1455 939 301 0 0 0 
0 0 0 11 400 630 322 14 0 2 57 76 103 151 414 2270 11645 17877 7984 224 0 
0 0 9 31 35 56 270 548 313 72 59 58 64 67 84 451 905 1491 16394 46147 336978 
8135 1072 648 499 442 345 380 365 185 85 88 70 68 71 78 177 378 234 5 0 35213 
262 139 101 96 35 40 21 33 27 2 26 19 12 12 7 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40048 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56904 11467 1749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94716 13106 11742 2330 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1606 11953 13491 15781 3192 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
811 1787 9798 10794 20146 14562 2032 126 0 0 0 0 0 0 0 0 0 0 0 0 0 
1676 1583 1740 5178 7164 11790 20288 3538 647 55 0 0 0 0 0 0 0 0 0 0 0 
4260 1783 1345 971 1013 3072 5071 3411 1157 910 215 0 0 0 0 0 0 0 0 0 0 
40719 5112 1664 1068 859 650 571 804 428 760 251 0 0 0 0 0 0 0 0 0 0 
7808 3159 3075 2033 1024 786 652 427 118 94 24 0 0 19 3982 16613 1844 0 0 0 0 
7108 895 546 569 1134 939 820 588 77 92 0 0 0 0 224 2036 24530 27225 8545 0 0 
2273 948 571 427 312 261 276 266 26 28 0 0 0 0 0 93 217 21 20967 36006 81589 
2207 112 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
333738 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
597582 83439 4166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89218 38867 55769 21648 390 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
194033 14593 9549 31320 37826 14801 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15044 8343 3140 557 6546 23171 9331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14117 759 0 280 679 466 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23232 856 0 0 13 345 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15506 226 0 0 0 0 0 0 0 0 0 0 106 11617 8504 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 18788 29495 10612 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 119 21248 33938 7823 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528 574 29799 39294 2564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 45 1725 64035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1111597 62833 49 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30015 71708 64635 5352 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1166 1408 13070 54362 31097 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 910 396 506 18794 28368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1070 579 574 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 145 335 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29 0 0 0 0 0 1922 12963 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9305 34218 19723 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14495 36247 14656 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23511 42319 3233 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 1119 43685 30893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 210 14127 37791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1190220 411 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114699 135018 10826 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5243 3959 72341 35586 335 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
879 950 987 27178 54749 5782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1473 616 465 710 3506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 135 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 3898 666 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224 28713 29915 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6137 35331 22810 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16048 40564 12762 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33371 44528 44 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6453 56363 19280 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793 309 30820 18428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 3249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30042 112 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1474956 28432 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12544 114237 36947 272 838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14445 468 46189 60287 605 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4155 516 608 7966 48368 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6783 35189 2706 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 264 35932 32267 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6166 41583 23435 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18074 47121 8595 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42979 39459 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18316 65392 5508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644 763 42733 13390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2695 2017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 240 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88886 1414 271 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1267115 60731 19 770 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 84664 54199 902 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17451 926 31184 68438 6944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2787 179 1 289 31928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7556 9848 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29008 41438 2833 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 235 38494 32833 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8892 41727 19468 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27183 49667 2382 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 54320 30592 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34225 62430 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 1621 11784 49060 7239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4393 903 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 916 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9865 1226 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60625 1607 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1058343 83508 1161 1784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 58067 69301 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 473 20495 70610 15180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 12615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6066 42044 13425 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31397 42455 1520 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 861 41862 29212 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14629 44690 14447 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35390 44675 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9214 60667 20148 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 50358 51374 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117 1706 31576 45925 2716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4952 739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1974 1006 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4433 1868 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
523503 1536 956 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
498955 90817 847 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 48068 77856 433 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 105 11449 75647 12072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3216 21110 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21772 48225 12097 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33663 40384 209 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3823 43680 24640 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20762 46444 6771 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 41 44567 35378 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21014 63480 7553 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 69616 35337 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1369 2000 57891 37348 2492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949 5042 695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4167 834 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 4017 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
931537 1834 2479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128945 97949 996 1067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 39529 84098 1735 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 6926 68252 973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 72 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 233 39019 28980 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23421 48924 9311 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37725 36362 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8562 44751 18051 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27907 44035 529 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3648 50651 24098 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33631 57479 77 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10979 82974 16786 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 2072 85165 32278 2259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3606 3724 500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6260 534 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1465 876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
907260 0 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65596 106453 1141 1071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27779 90790 2975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1981 45866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22105 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4153 58431 27881 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23908 49369 6270 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26 40110 31666 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13236 44656 10294 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35057 34448 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13410 51637 9503 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 49012 38313 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 31688 80684 1072 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967 13548 119440 19247 161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5670 5924 954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984 7649 169 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 174 1629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
230576 0 2823 875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23503 115697 338 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14730 93280 8494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 278 18933 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9676 58536 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3312 57050 26480 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25068 46533 2581 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 424 42645 24619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18703 42991 3262 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 340 41347 22474 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24096 43859 376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7051 57646 14059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 59859 48267 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621 63517 149048 7810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13898 69610 1856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804 22883 3444 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 1683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1412 1093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 63190 3063 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2351 87732 2886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 291 20753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 30963 61603 1439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1413 53019 25519 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24733 44488 915 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1284 41502 19316 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22920 36073 71 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5849 42086 9979 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 34182 24945 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24070 41208 157 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13271 61914 5980 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10426 98120 64899 597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6354 201393 85626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6811 45693 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 638 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 900 2623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32189 250 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22323 45310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23134 58510 4080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 139 48689 24262 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21373 39500 130 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2826 40087 12645 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26297 25758 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12912 35823 1070 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3294 38141 5043 0 0 0 0 0 0 
