0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 6 9 12 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 9 8 10 11 12 12 9 0 0 0 0 
0 0 0 0 0 0 0 0 3 9 8 10 10 9 8 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 1 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 14 21 25 21 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 19 27 27 27 27 22 0 0 0 0 
0 0 0 0 0 0 0 0 12 20 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 0 2 9 12 17 19 24 24 24 0 0 0 0 0 
0 0 0 0 0 0 1 4 10 14 13 15 17 15 14 0 0 0 0 0 
0 0 0 0 0 0 2 2 6 6 12 15 14 13 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 11 11 14 14 7 10 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 3 12 13 14 15 10 0 0 0 
0 0 0 0 0 0 0 0 1 2 3 5 9 9 11 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 7 13 19 12 9 1 0 0 0 
0 0 0 0 0 0 0 0 0 6 23 27 27 27 27 26 0 0 0 0 
0 0 0 0 0 0 0 0 7 13 27 27 27 27 27 20 0 0 0 0 
0 0 0 0 0 0 2 14 14 14 18 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 3 13 17 18 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 12 13 15 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 1 5 6 13 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 2 2 3 6 6 11 15 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 4 6 6 6 7 6 0 0 0 0 0 
0 0 0 0 0 0 14 16 15 3 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 6 9 9 6 0 0 0 0 
0 0 0 0 0 0 0 1 2 6 12 13 13 13 10 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 3 9 13 14 16 15 0 0 0 0 0 
0 0 0 0 0 0 1 2 2 4 4 18 18 18 11 0 0 0 0 0 
0 0 0 0 0 0 1 2 5 8 13 19 23 25 7 0 0 0 0 0 
0 0 0 0 0 0 2 8 8 11 21 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 2 9 9 9 12 14 27 27 11 0 0 0 0 0 0 
0 0 0 0 0 4 11 12 12 13 14 27 27 2 0 0 0 0 0 0 
0 0 0 0 0 3 8 12 21 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 0 1 4 13 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 2 2 1 12 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 1 1 2 1 1 12 27 27 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 5 1 1 1 4 8 7 0 0 0 0 0 
0 0 0 0 0 0 0 6 23 14 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 6 4 3 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 2 4 9 10 4 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 4 12 13 13 15 11 0 0 0 0 0 0 
0 0 0 0 0 1 2 2 2 3 12 13 13 2 0 0 0 0 0 0 
0 0 0 0 2 2 2 2 2 5 6 16 18 14 4 0 0 0 0 0 
0 0 0 0 2 3 3 3 6 6 7 18 20 0 0 0 0 0 0 0 
0 0 0 0 1 3 4 5 5 8 20 27 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 6 6 9 27 26 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 9 9 12 27 11 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 12 27 27 27 23 18 9 0 0 0 0 0 0 
0 0 0 0 1 2 3 20 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 0 1 13 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 19 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 20 23 24 22 15 0 1 3 6 6 0 0 0 0 0 
0 0 0 0 0 0 0 9 21 12 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 7 7 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 9 11 10 5 8 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 3 11 13 13 14 4 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 2 2 4 13 13 6 0 0 0 0 0 0 0 
0 0 0 0 2 2 2 3 3 3 10 13 12 9 0 0 0 0 0 0 
0 0 0 0 2 3 3 3 3 4 15 13 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 3 4 4 6 17 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 3 5 5 11 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 4 15 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 4 27 27 27 27 22 23 8 0 0 0 0 0 0 
0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 6 23 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 2 26 26 22 15 0 0 3 7 6 0 0 0 0 0 
0 0 0 0 0 0 0 10 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 10 7 9 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 9 11 9 7 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 2 3 11 12 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 2 3 9 11 11 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 3 4 3 12 12 2 0 0 0 0 0 0 0 
0 0 0 1 2 2 3 3 3 2 8 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 3 3 4 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 5 8 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 4 8 27 27 17 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 27 27 27 27 27 26 16 4 1 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 6 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 2 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 10 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 10 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 9 10 10 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 4 10 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 2 2 8 11 2 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 2 3 1 2 19 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 2 2 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 3 4 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 5 11 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 27 27 27 14 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 27 27 27 27 27 24 14 4 0 0 0 0 0 0 
0 0 0 0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 3 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 9 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 3 8 5 2 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 2 2 0 2 9 6 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 1 0 1 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 5 7 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 27 20 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 9 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 23 5 6 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 3 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

