0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 23 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 14 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 21 9 11 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 5 26 25 21 14 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 12 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 24 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 15 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 24 14 2 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 0 0 5 26 25 21 14 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 12 21 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 22 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 20 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 24 13 12 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 5 25 25 21 14 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 12 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

