0 -6 13.7327 4.1861 3.76915 3.66046 3.62061 
0 -3 7.87342 3.92475 3.66046 3.66046 3.66046 
0 0 6.06831 3.8788 3.66046 3.66046 3.66046 
0 3 5.40075 3.71269 3.66046 3.66046 3.57123 
0 6 4.82121 3.68156 3.66046 3.63341 3.66046 
0 9 3.34705 3.8788 3.66046 3.62061 3.66046 
0 12 2.10492 3.78568 3.66046 3.66046 3.66046 
0 15 1.4257 3.96316 3.66046 3.66046 3.66046 
3 -15 1.51035 2.57286 3.26875 3.48596 3.57123 
3 -12 2.5013 3.15747 3.57411 3.66046 3.66046 
3 -9 4.72748 3.68156 3.57123 3.66046 3.57123 
3 -6 5.02627 3.62061 3.66046 3.57123 3.57123 
3 -3 5.92491 3.66046 3.66046 3.6129 3.63341 
3 0 6.26094 3.66046 3.66046 3.66046 3.66046 
3 3 5.40075 3.66046 3.57123 3.57123 3.66046 
3 6 4.83002 3.68156 3.66046 3.63341 3.66046 
3 9 3.34705 3.68156 3.66046 3.66046 3.66046 
3 12 2.10492 3.78568 3.66046 3.66046 3.66046 
3 15 1.4257 3.96316 3.66046 3.66046 3.66046 
6 -15 1.12327 1.95427 2.87558 3.30638 3.57123 
6 -12 1.51882 2.36684 3.16798 3.39367 3.57411 
6 -9 2.15388 2.82591 3.31999 3.53268 3.66046 
6 -6 4.46132 3.4741 3.66046 3.57123 3.66046 
6 -3 6.19531 3.66046 3.66046 3.66046 3.66046 
6 0 6.26799 3.71269 3.57123 3.63341 3.62061 
6 3 5.39388 3.72687 3.66046 3.66046 3.66046 
6 6 4.83002 3.68156 3.66046 3.63341 3.66046 
6 9 3.34705 3.68156 3.66046 3.66046 3.66046 
6 12 2.10492 3.78568 3.66046 3.66046 3.66046 
6 15 1.4257 3.96316 3.66046 3.66046 3.66046 
9 -15 0.949737 1.6496 2.57286 3.23658 3.57411 
9 -12 1.17121 1.92032 2.82254 3.35955 3.66046 
9 -9 1.45034 2.22395 3.05934 3.57411 3.48596 
9 -6 1.98274 2.63934 3.30638 3.55814 3.57123 
9 -3 4.03822 3.43765 3.57123 3.53268 3.66046 
9 0 6.06831 3.72687 3.53268 3.57123 3.66046 
9 3 5.40075 3.71269 3.62061 3.63341 3.66046 
9 6 4.83002 3.77778 3.63341 3.57123 3.66046 
9 9 3.34705 3.77778 3.66046 3.66046 3.66046 
9 12 2.10492 3.78568 3.66046 3.66046 3.66046 
9 15 1.4257 3.96316 3.66046 3.66046 3.66046 
12 -15 0.845114 1.46235 2.36684 3.15747 3.39367 
12 -12 0.974348 1.63886 2.61633 3.23461 3.57411 
12 -9 1.11697 1.8677 2.79917 3.31999 3.48596 
12 -6 1.35078 2.09121 2.97031 3.39367 3.57411 
12 -3 1.8092 2.46621 3.12116 3.4741 3.53268 
12 0 3.67366 3.20557 3.4741 3.66046 3.53268 
12 3 5.39388 3.76324 3.66046 3.66046 3.66046 
12 6 4.70806 3.68156 3.66046 3.66046 3.57123 
12 9 3.34705 3.8788 3.66046 3.57123 3.66046 
12 12 2.10492 3.78568 3.66046 3.66046 3.66046 
12 15 1.4257 3.96316 3.66046 3.66046 3.66046 
15 -15 0.763958 1.30779 2.20827 3.02975 3.47671 
15 -12 0.847272 1.45097 2.3604 3.12116 3.4741 
15 -9 0.936793 1.5781 2.50576 3.23658 3.4741 
15 -6 1.04301 1.72559 2.63934 3.31999 3.4741 
15 -3 1.24581 1.95867 2.81404 3.43159 3.57411 
15 0 1.69146 2.35059 3.16798 3.39367 3.55814 
15 3 3.08986 3.00317 3.39367 3.66046 3.66046 
15 6 4.70806 3.76324 3.66046 3.66046 3.57123 
15 9 3.34705 3.68156 3.66046 3.53268 3.66046 
15 12 2.11274 3.8788 3.66046 3.57123 3.63341 
15 15 1.43586 3.96316 3.66046 3.66046 3.66046 
