0 0 0 0 2 8 17 36 61 71 52 54 57 56 44 41 53 125 97 0 
0 0 0 0 20 16 11 27 43 54 58 53 41 26 28 43 38 26 4 0 
0 0 0 2 27 29 26 22 7 29 40 39 35 29 34 5 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36 8 21 25 21 21 3 5 0 8 0 
0 0 0 0 0 9 8 2 13 51 21 25 24 28 32 9 5 4 6 0 
0 0 0 0 7 6 17 44 14 8 12 8 10 9 2 2 3 0 0 0 
0 0 0 0 12 29 7 19 37 16 11 7 13 0 0 0 0 0 0 0 
0 0 0 0 0 9 6 12 31 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 40 54 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41 87 106 125 125 125 0 0 
0 0 0 0 0 0 0 0 2 36 81 113 125 125 125 125 125 125 0 0 
0 0 0 0 0 8 35 72 106 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 85 124 125 123 125 125 125 125 125 125 125 125 125 125 67 0 0 
0 0 0 125 125 125 125 120 117 125 125 125 125 125 125 125 125 3 0 0 
0 0 0 125 125 107 86 73 62 53 45 68 125 125 125 125 125 0 0 0 
0 0 0 51 25 54 84 74 73 66 55 30 21 95 125 125 125 0 0 0 
0 0 0 32 4 66 53 46 47 46 30 23 20 36 80 125 79 0 0 0 
0 0 0 11 35 31 15 13 32 40 40 36 36 52 40 26 13 0 0 0 
0 0 0 3 28 27 18 13 13 14 12 22 44 50 25 14 5 0 0 0 
0 0 0 24 9 2 6 7 7 5 5 10 10 28 13 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 0 0 0 0 1 0 0 30 28 14 14 23 0 0 0 0 0 
0 0 0 0 7 9 7 2 9 59 29 18 8 15 17 20 38 7 0 0 
0 0 0 10 19 21 16 12 31 53 26 14 18 24 27 39 54 11 0 0 
0 0 0 13 29 25 29 49 17 18 23 59 80 69 83 105 103 14 0 0 
0 0 0 20 41 40 20 23 54 28 88 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 27 19 51 124 125 125 125 125 125 125 125 125 0 0 0 
0 0 52 0 0 88 125 125 125 125 125 125 125 125 125 125 77 0 0 0 
0 0 0 37 125 125 125 125 125 125 125 125 125 125 125 125 5 0 0 0 
0 0 46 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 62 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 85 125 125 125 125 125 125 125 125 125 125 125 125 79 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 32 0 0 0 0 
0 0 0 125 125 95 59 51 60 85 107 125 125 125 125 0 0 0 0 0 
0 0 0 21 19 17 6 10 16 32 56 88 112 125 122 0 0 0 0 0 
0 0 0 20 10 8 26 48 61 68 76 84 90 69 51 0 0 0 0 0 
0 0 0 8 72 78 59 52 52 65 79 82 65 33 7 0 0 0 0 0 
0 0 0 24 12 4 5 11 14 16 11 4 6 6 9 3 0 0 0 0 
0 0 0 21 12 4 2 2 1 0 3 11 13 0 13 0 0 0 0 0 
0 0 0 0 0 9 4 4 3 2 5 2 0 2 22 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 2 26 0 
0 0 0 0 2 31 9 2 0 3 38 12 0 0 26 23 8 1 0 0 
0 0 0 18 5 25 10 1 35 39 20 6 65 120 125 125 12 0 0 0 
0 0 8 43 15 40 8 22 37 48 44 125 125 125 125 125 0 0 0 0 
0 0 43 30 27 21 42 51 53 64 125 125 125 125 125 125 0 0 0 0 
0 0 55 45 46 47 70 71 74 125 125 125 125 125 125 28 0 0 0 0 
0 0 65 51 111 96 89 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 32 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 100 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 29 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 89 0 0 0 0 0 0 
0 0 0 125 125 125 125 113 116 117 117 125 125 50 0 0 0 0 0 0 
0 0 0 125 111 112 119 118 118 117 116 110 72 0 0 0 0 0 0 0 
0 0 0 102 108 111 111 109 104 103 108 85 26 26 0 0 0 0 0 0 
0 0 0 77 110 94 73 62 56 63 56 33 28 14 0 0 0 0 0 0 
0 0 0 26 12 5 14 42 61 56 27 1 4 17 2 0 0 0 0 0 
0 0 35 21 6 4 9 16 15 18 15 1 18 25 0 0 0 0 0 0 
0 0 0 13 10 8 5 4 0 0 0 5 4 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 3 38 2 1 4 16 5 0 77 125 125 125 0 0 0 0 
