12 12 0.25 1.28031 0.984371 0.856672 0.793719 
12 15 0.25 1.34948 1.00657 0.86095 0.797851 
15 -15 0.25 0.637958 0.659751 0.672337 0.684902 
15 -12 0.759458 0.757893 0.739845 0.72597 0.718496 
15 -9 1.0153 0.939088 0.835732 0.785792 0.757218 
15 -6 1.26315 1.08806 0.900478 0.818536 0.77448 
15 -3 1.14986 1.15045 0.930265 0.830525 0.782944 
15 0 1.11534 1.17447 0.94316 0.836786 0.784865 
15 3 1.10366 1.19981 0.953598 0.842126 0.784865 
15 6 1.10973 1.20315 0.953598 0.842126 0.787205 
15 9 1.07455 1.23437 0.963126 0.846577 0.790089 
15 12 0.25 1.28031 0.985824 0.853234 0.794876 
15 15 0.25 1.34948 1.00657 0.86095 0.797851 
