3 -15 0.539605 0.882191 0.891084 0.892569 0.890398 
3 -12 0.609583 0.885864 0.893551 0.890398 0.890398 
3 -9 0.653573 0.887905 0.890398 0.890398 0.890398 
3 -6 0.66615 0.887905 0.890398 0.893568 0.893568 
3 -3 0.93248 0.888886 0.889424 0.892569 0.892569 
3 0 1.00703 0.890962 0.889424 0.893568 0.892569 
3 3 0.984157 0.893419 0.889424 0.890018 0.892569 
3 6 0.963337 0.892019 0.893568 0.890018 0.890398 
3 9 0.947447 0.893002 0.889424 0.892569 0.893568 
3 12 0.942644 0.892586 0.893568 0.889424 0.890398 
3 15 0.940833 0.893568 0.890018 0.892569 0.892569 
6 -15 0.542432 0.880781 0.891465 0.892569 0.890398 
6 -12 0.622324 0.887892 0.891465 0.892569 0.891481 
6 -9 0.694188 0.887905 0.891465 0.892569 0.893568 
6 -6 0.734444 0.889975 0.890018 0.892569 0.890398 
6 -3 0.82324 0.889424 0.890398 0.892569 0.890398 
6 0 0.92215 0.889833 0.891497 0.890398 0.891101 
6 3 0.930578 0.893986 0.893568 0.890398 0.892569 
6 6 0.921858 0.891513 0.893568 0.890018 0.890018 
6 9 0.920091 0.891497 0.892569 0.889424 0.893568 
6 12 0.922892 0.892569 0.892569 0.890018 0.890398 
6 15 0.935041 0.895249 0.893568 0.890398 0.893568 
9 -15 0.543217 0.880781 0.891465 0.89246 0.891101 
9 -12 0.627849 0.887892 0.891465 0.892569 0.890398 
9 -9 0.711586 0.887905 0.893551 0.890398 0.893568 
9 -6 0.77845 0.891433 0.892569 0.893568 0.891481 
9 -3 0.8112 0.891449 0.894553 0.893568 0.892569 
9 0 0.886649 0.890884 0.890398 0.892569 0.890398 
9 3 0.91 0.889424 0.893568 0.892569 0.890398 
9 6 0.908709 0.893568 0.892569 0.892569 0.891101 
9 9 0.915873 0.891101 0.892569 0.893568 0.892569 
9 12 0.922784 0.893551 0.890398 0.893568 0.892569 
9 15 0.93416 0.894848 0.890018 0.890018 0.889424 
12 -15 0.544608 0.884194 0.892079 0.890398 0.892569 
12 -12 0.630004 0.887892 0.890018 0.890398 0.892569 
12 -9 0.721789 0.891038 0.891101 0.892569 0.890398 
12 -6 0.804117 0.89203 0.891101 0.893568 0.890398 
12 -3 0.846712 0.892046 0.892569 0.892569 0.892569 
12 0 0.874663 0.891085 0.890398 0.892569 0.893568 
12 3 0.894971 0.891465 0.892569 0.891101 0.890398 
12 6 0.910757 0.893551 0.891101 0.890398 0.893568 
12 9 0.919798 0.893059 0.893568 0.893568 0.890018 
12 12 0.929627 0.894134 0.894553 0.893568 0.890018 
12 15 0.938923 0.895835 0.890018 0.893568 0.890018 
15 -15 0.544669 0.884194 0.893551 0.893568 0.890018 
15 -12 0.633571 0.885853 0.891465 0.890398 0.892569 
15 -9 0.729417 0.892014 0.891101 0.893568 0.892569 
15 -6 0.821373 0.893117 0.892569 0.890398 0.892569 
15 -3 0.855382 0.890963 0.890398 0.892569 0.892569 
15 0 0.881234 0.894134 0.892569 0.892569 0.892569 
15 3 0.896946 0.891666 0.890398 0.890018 0.892569 
15 6 0.914312 0.895835 0.89246 0.890398 0.892569 
15 9 0.928958 0.895835 0.890398 0.892569 0.890018 
15 12 0.93472 0.893134 0.892569 0.891481 0.892569 
15 15 0.943948 0.895211 0.892569 0.890398 0.892569 
