29979 162 75 604 1097 856 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13045 3254 42 1 198 651 925 407 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 1143 1580 39 0 21 243 643 582 295 4 0 0 0 0 0 0 0 0 0 0 
0 0 580 1152 67 0 0 26 164 171 533 304 14 0 0 0 0 0 0 0 0 
0 0 0 285 927 135 0 0 0 0 228 1103 883 402 41 0 0 0 0 0 0 
0 0 0 0 103 736 266 2 0 0 58 613 1069 1152 1043 668 252 13 0 0 0 
0 0 0 0 0 17 467 529 43 0 0 96 127 471 878 1246 4120 2406 1056 304 0 
2051 343 205 157 121 92 32 177 261 24 46 73 60 93 131 234 6370 15571 17403 12552 40339 
7648 1218 738 575 499 377 390 295 195 77 76 72 65 69 57 86 313 1303 5480 10197 48658 
680 172 109 112 96 147 134 116 190 110 59 75 70 100 107 90 137 780 1394 3979 26548 
0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 9 18 25 29 18 4187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45668 2314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165295 9015 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54091 16456 6153 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
345 17375 13087 3353 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 3827 17299 18034 2732 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4179 1729 9210 13543 23164 7482 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71344 3134 1472 5226 8827 21073 13541 664 7 0 0 0 0 0 0 0 0 0 0 0 0 
13415 10066 2158 1074 2082 5743 10571 1901 729 128 0 0 0 0 0 0 0 0 0 0 0 
4280 2764 5098 1620 848 750 2747 1415 1036 1013 434 5 0 0 0 0 0 0 0 0 0 
6562 951 896 2728 1486 794 617 397 260 727 807 62 0 0 0 0 0 0 0 0 0 
5599 1006 595 431 1282 1353 724 469 226 161 200 30 0 1 2488 6333 0 0 0 0 0 
6448 1051 613 462 368 452 800 705 87 48 51 0 0 0 125 13966 31723 9912 0 0 0 
5107 855 495 358 314 250 256 200 108 40 24 0 0 0 182 527 1444 28254 43136 7078 451 
64 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 39 190 154 55657 63652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
400016 1400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
231620 27924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
612883 103719 13110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
269644 30465 69706 25040 91 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22531 20035 5403 40143 40541 4449 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23442 1304 1761 336 12920 37116 1902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37909 1289 0 259 294 1185 2341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34692 1310 0 0 119 194 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
978 0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9147 5889 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 26026 35967 2032 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28 185 3244 41082 32506 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 196 1270 16123 58088 10396 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 1458 426 58982 28018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2363 9622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
834621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128926 109147 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1424 66913 75774 932 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1768 22023 70114 12132 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 110 488 1781 47779 25055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 523 226 465 2877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 60 69 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 504 15827 142 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4262 39717 23695 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17431 46057 13469 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 37040 45983 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 911 13749 71287 10302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 2191 945 63250 27350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4662 2579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1731493 85 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96032 158837 389 619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4286 22690 97578 10404 246 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 439 783 66061 35890 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 638 211 563 28354 12104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1850 7077 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21891 42141 3283 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 447 39760 35549 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12890 50279 19235 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 41895 54887 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 12987 79795 6996 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 3537 1374 70957 26246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5862 2591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1565239 1481 93 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165212 176403 5854 57 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 3145 98031 23706 1424 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 840 718 54113 49757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 41 44 12 13792 966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 874 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2917 36111 20115 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24650 45225 6741 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 43076 40940 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10333 59307 22004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44572 57708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 16121 85457 2653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 3999 2436 80136 26488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6937 3631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1454765 8640 1329 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98618 166904 10654 916 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 770 91867 30654 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 478 317 50073 53101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4389 30122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10074 47812 23165 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25277 49528 7671 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42488 43509 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13739 62659 21391 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50150 56038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 22229 84725 192 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4353 8440 89908 26690 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7085 7291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 8608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4101 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1278142 15682 2344 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50491 154636 15477 1966 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 94 86631 34898 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 44 98 45814 44409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3415 2497 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 40423 39582 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11122 49101 22488 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26958 51276 5502 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81 49061 41304 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18329 65947 17163 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55799 50981 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947 30509 80776 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 3906 17674 95913 31882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6704 9155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3072 6375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 6149 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1156789 20742 2543 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6967 141969 15254 1790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 86823 34209 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 48413 23846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1209 42027 4504 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 223 49460 38929 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12776 51696 21292 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29199 52095 2871 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 969 53078 37752 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23634 67387 11015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63302 43495 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 41106 74934 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644 2750 27423 102007 42738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6886 7875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5154 5393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2730 7020 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
878830 23106 2679 1033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
925 130258 15904 2123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 84512 36292 1626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44308 2687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 6289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29243 57949 3553 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 522 51551 36096 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15667 51641 18268 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33731 50572 628 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3361 55919 31696 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29527 67433 4880 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 70107 34931 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1586 52329 67621 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816 2468 40345 108459 48440 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7604 7710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7286 4852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4697 8755 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53659 24540 2680 1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 119172 18061 1565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 81413 38234 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22175 25763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 37855 55957 2148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1250 52963 34776 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17990 51335 13474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38157 45524 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7492 56485 25196 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35806 61352 641 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6474 74947 23744 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1091 63824 58517 57 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272 2693 56509 118381 56213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9191 8307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9433 5173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6866 11015 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1931 2378 2082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 82456 23106 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 76801 28720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 691 3076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3395 64407 25501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36501 55523 1321 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1812 50942 29674 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19943 49591 9260 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41035 39524 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12923 55055 17304 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 42681 49927 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16781 74676 12725 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933 78722 44304 122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 2869 78483 132555 56148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12279 12908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11936 5661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9534 15246 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1373 942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11768 21504 769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67426 4330 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 42507 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6363 67660 26513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33142 52575 1311 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1655 50776 28342 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21564 48454 6258 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 42376 33619 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16581 53598 9282 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 48753 37421 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 27479 71411 2584 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4807 91692 26227 224 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 2417 107170 137752 32874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30948 34464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13019 6534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14218 21312 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 68 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10962 1575 1030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18890 67239 1823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2086 61650 28190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 28939 50325 2061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 841 44530 25953 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19359 45338 4763 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 41671 28042 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19907 50205 3718 0 0 0 0 0 0 
