-3 -12 0 0.868747 1.30624 1.53725 1.64784 1.70605 1.74581 1.75392 1.74882 1.77138 
-3 -9 0.454907 0.937667 1.37132 1.54749 1.66975 1.72406 1.75735 1.76824 1.76042 1.75392 
-3 -6 0.574028 0.994631 1.39429 1.58299 1.68022 1.72103 1.72389 1.74882 1.77138 1.77138 
-3 -3 0.611966 1.0373 1.42513 1.58511 1.68657 1.72103 1.75735 1.7382 1.77138 1.7382 
-3 0 0.641279 1.06174 1.42652 1.59748 1.66284 1.72103 1.72389 1.74882 1.75392 1.74882 
-3 3 0.782609 1.20126 1.49038 1.62954 1.69731 1.72389 1.7382 1.7382 1.77138 1.74882 
-3 6 0.801287 1.22554 1.49464 1.6454 1.70329 1.73525 1.76824 1.74882 1.75392 1.75392 
-3 9 0.740105 1.17843 1.47668 1.63204 1.68285 1.73525 1.7382 1.74882 1.75392 1.7606 
-3 12 0.652574 1.12 1.46618 1.60903 1.69731 1.72389 1.75392 1.75392 1.76042 1.76042 
-3 15 0.55198 1.05221 1.41971 1.59136 1.68022 1.72739 1.7382 1.76824 1.74882 1.74882 
0 -15 0.72868 1.55023 2.92783 2.30437 1.9826 1.85683 1.80694 1.80359 1.74882 1.77138 
0 -12 1.16367 2.72911 2.30377 2.01353 1.87032 1.78303 1.75697 1.76042 1.77682 1.75697 
0 -9 1.98354 2.30087 1.98715 1.83478 1.78676 1.75697 1.76042 1.76042 1.7606 1.76042 
0 -6 2.09719 1.9736 1.84825 1.80359 1.78001 1.75697 1.7606 1.76042 1.75392 1.75392 
0 -3 1.55725 1.66719 1.70605 1.72389 1.75392 1.75392 1.75392 1.7382 1.75392 1.75392 
0 0 1.14376 1.46933 1.62969 1.70329 1.72389 1.74581 1.7382 1.76042 1.76042 1.75392 
0 3 0.912451 1.34842 1.54749 1.6578 1.72103 1.74581 1.75735 1.7382 1.75697 1.77138 
0 6 0.792403 1.23419 1.51319 1.6319 1.70329 1.73525 1.7382 1.7382 1.77138 1.75392 
0 9 0.715538 1.15307 1.46775 1.61128 1.70004 1.72739 1.74581 1.75392 1.76042 1.76042 
0 12 0.65535 1.12 1.45224 1.60903 1.68285 1.72389 1.74581 1.75735 1.7606 1.7382 
0 15 0.553695 1.05907 1.42652 1.60273 1.68022 1.72103 1.7382 1.75392 1.7382 1.75392 
3 -15 0.592802 0.927083 2.08099 2.63494 2.21708 1.92366 1.82319 1.78322 1.76042 1.76042 
3 -12 0.729444 1.33728 2.81925 2.37584 2.03516 1.87032 1.79542 1.78001 1.76042 1.7606 
3 -9 0.944 2.16832 2.56573 2.20377 1.93316 1.81032 1.78322 1.80359 1.76042 1.75697 
3 -6 1.5415 2.93192 2.30147 1.9826 1.83125 1.78322 1.78001 1.75697 1.75697 1.74882 
3 -3 4.51552 2.30147 1.9826 1.85189 1.80694 1.78001 1.77138 1.75697 1.75697 1.74882 
3 0 1.87169 1.80359 1.78001 1.76042 1.75392 1.77138 1.77138 1.76042 1.75392 1.76042 
3 3 1.04841 1.47668 1.62969 1.70329 1.73525 1.7382 1.74882 1.76042 1.74882 1.75697 
3 6 0.799223 1.28907 1.52408 1.6578 1.70004 1.72389 1.76824 1.77138 1.77138 1.74882 
3 9 0.706465 1.15688 1.46933 1.61128 1.68924 1.74283 1.74581 1.77138 1.75697 1.74882 
3 12 0.635577 1.09566 1.4548 1.59352 1.70055 1.72389 1.7382 1.75392 1.76042 1.76042 
3 15 0.55595 1.05779 1.41834 1.59748 1.68657 1.73525 1.74581 1.74882 1.77138 1.77138 
6 -15 0.52679 0.801276 1.56541 2.93167 2.30437 1.9826 1.85189 1.80694 1.77453 1.77138 
6 -12 0.612298 0.999404 2.24406 2.56604 2.17451 1.8779 1.81032 1.76351 1.76042 1.75697 
6 -9 0.736134 1.35635 2.80202 2.32412 2.00916 1.87032 1.80694 1.78001 1.76042 1.7606 
6 -6 0.98516 2.24693 2.60715 2.19756 1.91554 1.84825 1.78322 1.75697 1.76042 1.75697 
6 -3 1.88891 2.89884 2.28226 1.96236 1.85189 1.77982 1.76042 1.77138 1.77138 1.75392 
6 0 2.47299 2.28799 1.9736 1.84825 1.80694 1.78001 1.77138 1.76042 1.75697 1.7606 
6 3 1.31419 1.71819 1.74581 1.7382 1.75735 1.74882 1.76042 1.75697 1.77138 1.75392 
6 6 0.844835 1.43141 1.59748 1.70055 1.71381 1.75392 1.75392 1.76042 1.76042 1.76042 
6 9 0.676116 1.19557 1.49294 1.63204 1.70329 1.73525 1.75735 1.7382 1.75392 1.76042 
6 12 0.618715 1.0985 1.43729 1.60903 1.70055 1.72103 1.75735 1.75392 1.7606 1.77138 
6 15 0.541058 1.03589 1.41599 1.58921 1.68022 1.72389 1.75392 1.75392 1.75392 1.74882 
9 -15 0.503293 0.763586 1.45745 2.87977 2.30377 2.01353 1.85683 1.80694 1.75697 1.78001 
9 -12 0.586799 0.946582 2.12816 2.56873 2.19637 1.93316 1.82774 1.78322 1.75697 1.77682 
9 -9 0.686371 1.21659 2.68593 2.4291 2.07982 1.88693 1.80694 1.80359 1.78001 1.77138 
9 -6 0.880118 1.87663 2.6973 2.21431 1.97808 1.83125 1.80359 1.77453 1.7606 1.77682 
9 -3 1.13916 3.00778 2.39788 2.07982 1.8741 1.80694 1.80359 1.77138 1.75697 1.77138 
9 0 1.37681 2.74734 2.20377 1.91955 1.82319 1.76351 1.78001 1.77682 1.75697 1.75392 
9 3 1.67592 2.29085 1.91554 1.81032 1.79109 1.78676 1.76042 1.7606 1.74882 1.75697 
9 6 1.02438 1.68129 1.70004 1.73525 1.72677 1.75735 1.75697 1.74882 1.77138 1.74882 
9 9 0.700946 1.3143 1.53725 1.64418 1.70329 1.72389 1.75735 1.77138 1.74882 1.7606 
9 12 0.574677 1.09987 1.43874 1.60903 1.68657 1.72389 1.75735 1.7382 1.75392 1.7606 
9 15 0.524322 1.03589 1.41834 1.58511 1.70055 1.72389 1.7382 1.7382 1.76042 1.75697 
12 -15 0.509457 0.777728 1.49058 2.87584 2.30147 2.01353 1.83125 1.80694 1.76042 1.77138 
12 -12 0.593247 0.971546 2.17577 2.56904 2.1718 1.93316 1.81032 1.78322 1.80359 1.76042 
12 -9 0.704302 1.28377 2.79363 2.35285 2.05845 1.85189 1.81395 1.78001 1.76042 1.77138 
12 -6 0.877173 2.14795 2.66446 2.20377 1.91554 1.84825 1.80694 1.78001 1.7606 1.76042 
12 -3 0.860617 2.01206 2.67858 2.21708 1.9736 1.82319 1.80694 1.75697 1.76042 1.74882 
12 0 0.931579 2.71638 2.45517 2.13909 1.89202 1.83144 1.76351 1.77138 1.7606 1.75392 
12 3 1.05403 3.04609 2.2164 1.92366 1.83125 1.77982 1.80359 1.77138 1.77138 1.7606 
12 6 1.26128 2.3699 1.92366 1.83125 1.80694 1.76042 1.75697 1.76042 1.76042 1.77138 
12 9 0.25 1.52709 1.6454 1.70329 1.72389 1.7382 1.74882 1.7606 1.75392 1.75392 
12 12 0.629687 1.20173 1.49294 1.62954 1.70329 1.72389 1.72677 1.77138 1.76042 1.74882 
12 15 0.509326 1.03113 1.42513 1.58921 1.70055 1.72103 1.7382 1.74882 1.77138 1.74882 
15 -15 0.526362 0.808214 1.61925 2.88143 2.30437 1.97808 1.84825 1.79542 1.78001 1.7606 
15 -12 0.602974 1.00391 2.27544 2.57235 2.19756 1.91554 1.83144 1.80359 1.75697 1.77138 
15 -9 0.72694 1.39906 2.84891 2.30087 2.01353 1.86052 1.80694 1.75697 1.7606 1.77138 
15 -6 0.791881 2.14349 2.70094 2.20377 1.9736 1.82774 1.80694 1.80359 1.75697 1.7606 
15 -3 0.771782 1.75869 2.82139 2.27939 1.97808 1.84825 1.80694 1.75697 1.76042 1.77138 
15 0 0.77345 1.81585 2.8089 2.23266 1.97808 1.84825 1.80694 1.78001 1.75697 1.76042 
15 3 0.819257 2.64004 2.50753 2.14482 1.8779 1.81032 1.76351 1.76042 1.76042 1.7606 
15 6 0.25 3.27196 2.27939 1.96236 1.84825 1.80694 1.76042 1.75697 1.7606 1.76042 
15 9 0.25 2.25575 1.8741 1.80694 1.76351 1.75697 1.76042 1.76042 1.7606 1.76042 
15 12 0.25 1.42188 1.58921 1.70055 1.72103 1.75735 1.76824 1.74882 1.75392 1.7382 
15 15 0.25 1.11071 1.4402 1.60903 1.68285 1.72739 1.75392 1.75392 1.75392 1.75392 
