0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 129 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14341 1872 689 376 139 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3820 1115 978 844 1112 1513 1057 90 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 361 3775 11580 18420 19117 5933 0 0 0 0 0 0 0 0 0 0 0 
11784 802 76 0 53 826 981 435 1640 18969 18786 241 0 0 0 0 0 0 0 0 0 
9613 1452 1096 799 673 855 564 41 0 119 12438 36355 10238 0 0 0 0 0 0 0 0 
4132 1271 687 542 426 216 22 0 0 0 0 6153 58844 62043 580 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1291 712110 1851487 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9321 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22932 2863 1042 520 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 176 1524 4191 3141 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 278 4735 16543 21512 20518 19582 19373 16740 0 0 0 0 0 0 0 0 0 0 0 
0 0 49 865 1167 344 1 0 0 9761 30305 4844 0 0 0 0 0 0 0 0 0 
7668 871 321 995 811 130 0 0 0 0 4 29967 26320 0 0 0 0 0 0 0 0 
18081 1947 1312 564 60 0 0 0 0 0 0 0 17247 66179 12296 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 76 1475085 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2310 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21022 7864 1402 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10134 16577 26345 10458 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
386 5388 11963 22913 25899 24723 20395 10611 16080 10448 0 0 0 0 0 0 0 0 0 0 0 
302 1674 1529 420 143 195 107 0 0 12632 31273 2655 0 0 0 0 0 0 0 0 0 
11935 2695 1415 180 0 0 0 0 0 0 371 32491 22450 0 0 0 0 0 0 0 0 
12745 1064 46 0 0 0 0 0 0 0 0 0 19967 60293 5626 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1426 1155835 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
335025 4724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
248661 68764 40784 34803 23472 790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106878 10595 758 354 7985 27200 6001 839 13203 1283 0 0 0 0 0 0 0 0 0 0 0 
15847 1041 0 168 525 471 117 0 922 16644 24281 8 0 0 0 0 0 0 0 0 0 
20791 282 0 0 0 0 0 0 0 0 7797 36443 10484 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 33937 46954 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24227 998953 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
586037 38791 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6864 40310 50323 41363 36140 7168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 803 730 130 11770 0 0 2857 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 625 688 538 0 0 7478 16577 10765 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22877 31650 379 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6826 48859 22235 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 359905 600550 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
671362 94601 18426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1824 40308 47712 39322 2898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 166 2021 210 362 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1337 942 0 0 0 9318 12551 1164 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3070 33847 14073 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27647 47317 1027 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13829 922795 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
373379 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
484511 103910 48436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26170 2107 19895 54782 25822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1387 2106 546 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 770 846 416 0 0 0 10084 4481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 16772 30426 546 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7259 47128 20329 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 392129 543744 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
823729 3861 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20074 119272 65622 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 1655 9522 60951 7747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2560 2725 1520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 740 0 0 0 1467 9280 86 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3258 28515 10979 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62 30876 42634 381 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20495 920541 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19444 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1072121 34077 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 100004 81576 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8963 3625 6143 51380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3212 1224 1562 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74 191 0 0 4682 12476 2380 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 198 14431 24955 57 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11925 48517 13159 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 687 605894 360172 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 20 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1164980 66393 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49084 79000 92580 928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64440 1094 4687 33345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3487 2327 93 0 6724 4078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 95 21187 10662 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5030 27697 6174 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 969 37165 35452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38701 948783 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1149 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 696 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1230071 92229 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 67430 102350 1721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2003 4796 10045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2582 1870 0 2278 28859 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6519 23839 3153 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 159 16224 20922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18728 48777 6367 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4118 901045 125467 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
657 1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
342392 1080 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1049045 122742 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 53322 102392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2587 693 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1763 493 0 31230 21021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18183 14460 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7391 29443 2665 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3370 43013 28186 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 180200 890979 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7317 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1973 2893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1330951 338 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127338 155452 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 36884 84412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1889 0 8734 3678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 522 0 398 54626 4169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 860 27006 3552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4883 4859 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5910 40959 2508 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9560 1108097 7957 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7249 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 3844 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1485706 6832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21094 184904 1611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
468 16619 63324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 945 0 35251 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 9111 40715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5513 5129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1682 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 307975 878037 0 0 0 0 0 0 0 0 0 0 0 

