-3 -3 2.43641 2.49141 2.5093 2.49141 2.49999 
-3 0 3.3708 2.54806 2.50714 2.49141 2.49141 
-3 3 4.45792 2.68217 2.50714 2.49141 2.50714 
-3 6 3.25519 2.89167 2.50714 2.49141 2.5093 
-3 9 2.21272 3.23444 2.54487 2.49999 2.50409 
-3 12 1.57449 3.59143 2.56104 2.49141 2.50409 
-3 15 1.3236 4.20624 2.58117 2.50714 2.49468 
0 -15 2.87812 2.41828 2.48211 2.49141 2.5093 
0 -12 2.392 2.44308 2.5093 2.49141 2.49141 
0 -9 2.34797 2.45267 2.49141 2.49999 2.49141 
0 -6 3.11447 2.5102 2.49141 2.49141 2.49141 
0 -3 4.64474 2.62518 2.49141 2.49141 2.49141 
0 0 3.46591 2.78488 2.5253 2.49468 2.50714 
0 3 2.72493 3.02365 2.51894 2.50714 2.49141 
0 6 2.04457 3.24688 2.53155 2.5093 2.49468 
0 9 1.60995 3.59223 2.56104 2.50714 2.50714 
0 12 1.37319 3.98386 2.58717 2.5093 2.50714 
0 15 1.25483 4.51322 2.60782 2.50714 2.50409 
3 -15 1.95166 2.65635 2.5093 2.5093 2.5093 
3 -12 2.91281 2.61123 2.50714 2.50714 2.49141 
3 -9 3.60257 2.61123 2.50714 2.50714 2.5093 
3 -6 3.55194 2.68955 2.50714 2.50714 2.5093 
3 -3 3.14827 2.8377 2.5102 2.49141 2.50409 
3 0 2.57556 3.07213 2.5102 2.5093 2.49141 
3 3 2.10205 3.24164 2.53155 2.5093 2.50714 
3 6 1.71379 3.45994 2.55349 2.5093 2.50714 
3 9 1.489 3.74367 2.57458 2.4977 2.49468 
3 12 1.34499 4.05938 2.58717 2.49141 2.50409 
3 15 1.25503 4.51686 2.60782 2.50714 2.49141 
6 -15 1.51262 2.84773 2.5253 2.49141 2.5093 
6 -12 2.20846 2.80551 2.50714 2.50714 2.49141 
6 -9 2.7333 2.81232 2.5253 2.5093 2.5093 
6 -6 2.6641 2.92917 2.5102 2.48211 2.5093 
6 -3 2.33378 3.13583 2.52623 2.49141 2.49999 
6 0 1.95899 3.33993 2.54806 2.49141 2.49141 
6 3 1.65477 3.52123 2.55126 2.49141 2.49468 
6 6 1.47149 3.74367 2.55111 2.49141 2.49141 
6 9 1.37479 4.01823 2.57347 2.50714 2.50714 
6 12 1.30915 4.24178 2.60782 2.49141 2.49141 
6 15 1.25659 4.54291 2.61355 2.49141 2.49141 
9 -15 1.4557 2.90352 2.50714 2.5093 2.49141 
9 -12 1.98662 2.84773 2.51237 2.49468 2.5093 
9 -9 2.24735 2.97638 2.5102 2.5093 2.49141 
9 -6 2.15938 3.16124 2.52842 2.50714 2.49141 
9 -3 1.86769 3.36026 2.54472 2.5093 2.5093 
9 0 1.57027 3.61116 2.56694 2.50714 2.49141 
9 3 1.4278 3.84562 2.56779 2.5093 2.49141 
9 6 1.32915 4.13793 2.58117 2.50714 2.49141 
9 9 1.27927 4.42424 2.59833 2.50714 2.49141 
9 12 1.24634 4.52681 2.60171 2.50714 2.50714 
9 15 1.2171 4.30937 2.63124 2.51585 2.49141 
12 -15 1.39191 2.96199 2.5253 2.5093 2.49141 
12 -12 1.76218 2.99903 2.5102 2.49141 2.49141 
12 -9 1.92359 3.17896 2.51327 2.49141 2.50714 
12 -6 1.78182 3.41737 2.54791 2.49468 2.5093 
12 -3 1.51182 3.6885 2.56468 2.51278 2.48211 
12 0 1.36193 4.07151 2.58717 2.49141 2.49141 
12 3 1.30237 4.30283 2.58449 2.50714 2.49141 
12 6 1.26446 4.50391 2.59386 2.49141 2.50714 
12 9 1.23401 4.37741 2.61123 2.5093 2.49141 
12 12 1.17058 4.25278 2.62502 2.50714 2.48211 
12 15 1.11854 4.06507 2.65277 2.50714 2.5093 
15 -15 1.31595 3.10358 2.52842 2.49141 2.49141 
15 -12 1.60137 3.19835 2.52842 2.50714 2.50714 
15 -9 1.67914 3.40107 2.54791 2.49141 2.5093 
15 -6 1.45995 3.81236 2.5702 2.49141 2.50714 
15 -3 1.31355 4.23099 2.59497 2.50714 2.50714 
15 0 1.24818 4.52681 2.61123 2.4977 2.49141 
15 3 1.24626 4.47912 2.62172 2.49141 2.49468 
15 6 1.24284 4.48271 2.62172 2.50714 2.50714 
15 9 1.17794 4.20945 2.63473 2.5093 2.5093 
15 12 1.09774 4.07139 2.66365 2.51585 2.5093 
15 15 1.0455 3.8507 2.66727 2.5093 2.5093 
