-3 -12 0.570461 1.11707 1.23949 1.24178 1.23897 
-3 -9 0.851677 1.2006 1.24378 1.23897 1.23897 
-3 -6 1.4316 1.2344 1.24378 1.23897 1.23303 
-3 -3 1.58815 1.2413 1.23442 1.23359 1.24006 
-3 0 1.59823 1.23842 1.23442 1.23897 1.24006 
-3 3 1.58074 1.23842 1.23669 1.23897 1.23897 
-3 6 1.56483 1.23842 1.23442 1.23897 1.23586 
-3 9 1.48326 1.23471 1.23669 1.23897 1.23897 
-3 12 1.36018 1.2447 1.24183 1.24006 1.23897 
-3 15 1.23082 1.24896 1.23897 1.23897 1.23897 
0 -15 0.456911 1.05707 1.23979 1.2353 1.23897 
0 -12 0.57282 1.13597 1.23949 1.23897 1.23897 
0 -9 0.839212 1.21002 1.23669 1.24178 1.24178 
0 -6 1.28534 1.23017 1.23669 1.24006 1.24235 
0 -3 1.4227 1.23528 1.23954 1.24006 1.24178 
0 0 1.41704 1.23244 1.23954 1.23897 1.23897 
0 3 1.41615 1.23471 1.23669 1.24006 1.23586 
0 6 1.38872 1.23924 1.23669 1.23897 1.23897 
0 9 1.30557 1.24038 1.23359 1.24006 1.23897 
0 12 1.21007 1.25128 1.23897 1.23897 1.23897 
0 15 1.08688 1.25738 1.2353 1.23897 1.23897 
3 -15 0.477652 1.1093 1.23979 1.24125 1.24235 
3 -12 0.584989 1.16211 1.24177 1.23897 1.23897 
3 -9 0.848482 1.20985 1.23416 1.23897 1.23897 
3 -6 1.21258 1.22879 1.23669 1.24006 1.23897 
3 -3 1.31972 1.23467 1.23359 1.23897 1.23897 
3 0 1.33623 1.23695 1.23669 1.23897 1.23897 
3 3 1.32187 1.23555 1.23897 1.23897 1.23897 
3 6 1.273 1.24413 1.24006 1.24006 1.23897 
3 9 1.19933 1.24751 1.24235 1.23897 1.24178 
3 12 1.11136 1.25321 1.2353 1.23897 1.24006 
3 15 1.00219 1.24605 1.23756 1.23897 1.23721 
6 -15 0.506119 1.14565 1.23335 1.24493 1.24235 
6 -12 0.606749 1.17846 1.24177 1.23897 1.23897 
6 -9 0.86917 1.21773 1.23586 1.24006 1.24235 
6 -6 1.17871 1.23327 1.23416 1.23897 1.23897 
6 -3 1.27407 1.23867 1.24006 1.23897 1.23586 
6 0 1.28676 1.24326 1.23897 1.23897 1.23897 
6 3 1.25478 1.24125 1.24006 1.23897 1.23897 
6 6 1.1963 1.24751 1.23897 1.24006 1.23303 
6 9 1.13526 1.25758 1.24125 1.23897 1.24006 
6 12 1.03819 1.2487 1.24724 1.23897 1.23897 
6 15 0.962347 1.23738 1.24665 1.23897 1.23897 
9 -15 0.553867 1.1801 1.24036 1.23897 1.24235 
9 -12 0.641868 1.19428 1.2353 1.23897 1.24178 
9 -9 0.900961 1.22106 1.23897 1.23897 1.23897 
9 -6 1.15517 1.22965 1.23897 1.23897 1.23897 
9 -3 1.24154 1.23897 1.24006 1.23897 1.23897 
9 0 1.24316 1.23756 1.23897 1.23897 1.23897 
9 3 1.19504 1.24751 1.23949 1.23897 1.24235 
9 6 1.14884 1.25819 1.23949 1.23897 1.23897 
9 9 1.07827 1.24823 1.24125 1.23897 1.23897 
9 12 1.0119 1.23986 1.24956 1.23897 1.23897 
9 15 0.952642 1.23441 1.23756 1.23897 1.23897 
12 -15 0.617488 1.19844 1.23984 1.24178 1.23897 
12 -12 0.697384 1.20169 1.24125 1.23897 1.23897 
12 -9 0.926109 1.22195 1.24125 1.23897 1.23897 
12 -6 1.1216 1.24177 1.23897 1.23897 1.24178 
12 -3 1.21088 1.24521 1.23949 1.23897 1.23897 
12 0 1.17339 1.24693 1.24493 1.23897 1.23897 
12 3 1.13705 1.25009 1.24125 1.23897 1.24178 
12 6 1.0692 1.25455 1.24177 1.23897 1.23303 
12 9 1.03456 1.24557 1.24355 1.23897 1.23897 
12 12 0.994216 1.23716 1.24956 1.23897 1.23303 
12 15 0.945349 1.23452 1.23756 1.24178 1.23897 
15 -15 0.666684 1.21102 1.23473 1.23897 1.23897 
15 -12 0.763202 1.22279 1.24177 1.23897 1.23897 
15 -9 0.964784 1.22858 1.23949 1.23897 1.23897 
15 -6 1.1122 1.24092 1.24493 1.23897 1.23897 
15 -3 1.14848 1.24778 1.24125 1.23897 1.23897 
15 0 1.11415 1.24839 1.24177 1.23897 1.23897 
15 3 1.03829 1.24584 1.23756 1.23897 1.23897 
15 6 0.994216 1.24022 1.24435 1.23897 1.23897 
15 9 0.959777 1.23745 1.24665 1.23897 1.24235 
15 12 0.25 1.21827 1.23984 1.24125 1.23897 
15 15 0.939073 1.23756 1.24665 1.24493 1.24006 
