9 -3 0.808483 0.838056 0.869289 0.883099 0.858486 
9 0 0.759362 0.838056 0.858486 0.861756 0.861756 
9 3 0.718585 0.846753 0.869289 0.871668 0.871668 
9 6 0.67776 0.82527 0.87317 0.861591 0.871668 
9 9 0.61829 0.799991 0.839888 0.869289 0.861591 
9 12 0.05 0.794885 0.870787 0.861756 0.861591 
9 15 0.05 0.778638 0.838056 0.869289 0.861756 
12 -15 0.520232 0.907926 0.89309 0.872586 0.871668 
12 -12 0.613962 0.881632 0.912392 0.871668 0.871668 
12 -9 0.842135 0.886816 0.893786 0.883099 0.871668 
12 -6 0.762532 0.848691 0.869289 0.861756 0.871668 
12 -3 0.739003 0.846753 0.869289 0.858486 0.871668 
12 0 0.701933 0.837853 0.869289 0.869289 0.858486 
12 3 0.685491 0.8361 0.87317 0.871668 0.871668 
12 6 0.654626 0.827754 0.839888 0.858486 0.871668 
12 9 0.1 0.798817 0.870787 0.87317 0.871668 
12 12 0.05 0.792325 0.870787 0.861591 0.858486 
12 15 0.05 0.77332 0.838056 0.869289 0.858486 
15 -15 0.525087 0.927579 0.894358 0.870146 0.871668 
15 -12 0.682785 0.89365 0.899575 0.863856 0.871668 
15 -9 0.760733 0.839888 0.871668 0.883099 0.861591 
15 -6 0.700799 0.837853 0.839888 0.869289 0.871668 
15 -3 0.685491 0.827754 0.87317 0.861591 0.871668 
15 0 0.672405 0.82527 0.870787 0.869289 0.87317 
15 3 0.654626 0.82527 0.858486 0.861591 0.858486 
15 6 0.622863 0.815902 0.869289 0.869289 0.871668 
15 9 0.1 0.798817 0.856352 0.861756 0.871668 
15 12 0.05 0.793806 0.870787 0.869289 0.87317 
15 15 0.05 0.77332 0.838056 0.861591 0.871668 
