3 0 0.652873 0.599996 0.600629 0.600629 0.599345 
3 3 0.673205 0.601287 0.600907 0.600907 0.600554 
3 6 0.705164 0.601536 0.600907 0.600629 0.600629 
3 9 0.757671 0.602616 0.600629 0.600629 0.600629 
3 12 0.779495 0.603797 0.599345 0.600629 0.600497 
3 15 0.713518 0.604474 0.600629 0.600907 0.600629 
6 -15 0.604897 0.600907 0.600629 0.599922 0.600629 
6 -12 0.606934 0.600629 0.600629 0.600629 0.599345 
6 -9 0.612068 0.600299 0.600907 0.599345 0.600629 
6 -6 0.618206 0.600629 0.600629 0.600629 0.600629 
6 -3 0.630034 0.600299 0.600629 0.599922 0.600629 
6 0 0.652873 0.600876 0.600629 0.600629 0.600629 
6 3 0.672926 0.601567 0.599345 0.599922 0.600629 
6 6 0.703816 0.601567 0.599345 0.600629 0.599922 
6 9 0.756868 0.602534 0.600629 0.599345 0.600629 
6 12 0.780355 0.602616 0.600629 0.600629 0.599345 
6 15 0.714127 0.604474 0.600907 0.599345 0.600629 
9 -15 0.58792 0.600251 0.600629 0.599345 0.600629 
9 -12 0.584266 0.599646 0.600629 0.600629 0.600907 
9 -9 0.580195 0.599975 0.600907 0.600629 0.600629 
9 -6 0.577479 0.59907 0.600629 0.600629 0.599922 
9 -3 0.576063 0.600251 0.599922 0.599922 0.600554 
9 0 0.621537 0.600907 0.599646 0.600629 0.599345 
9 3 0.668168 0.601155 0.599345 0.600629 0.599345 
9 6 0.70415 0.60195 0.599922 0.600629 0.600907 
9 9 0.759062 0.603125 0.600629 0.599922 0.600629 
9 12 0.777951 0.602616 0.600629 0.600629 0.600629 
9 15 0.714127 0.604474 0.600907 0.599345 0.600629 
12 -15 0.578816 0.599678 0.599345 0.600629 0.600629 
12 -12 0.571911 0.599678 0.599345 0.600497 0.599345 
12 -9 0.563084 0.598697 0.600629 0.600629 0.600629 
12 -6 0.550925 0.5996 0.600629 0.600629 0.600629 
12 -3 0.536402 0.599029 0.599345 0.600629 0.600629 
12 0 0.51855 0.597815 0.599345 0.600629 0.600629 
12 3 0.50785 0.597143 0.599345 0.600907 0.600907 
12 6 0.534306 0.596215 0.600629 0.600907 0.600907 
12 9 0.25 0.595519 0.599345 0.599345 0.599345 
12 12 0.25 0.593726 0.600629 0.600629 0.599646 
12 15 0.25 0.591359 0.599345 0.599345 0.600629 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
