3 15 0.25 0.497862 0.491466 0.491581 0.491466 
6 -15 0.572344 0.568591 0.567595 0.567977 0.567977 
6 -12 0.594871 0.569253 0.568297 0.567977 0.568591 
6 -9 0.599513 0.559531 0.558028 0.557637 0.558222 
6 -6 0.57522 0.529764 0.528687 0.528687 0.528679 
6 -3 0.565886 0.511563 0.510976 0.510976 0.510976 
6 0 0.574336 0.502214 0.501462 0.501198 0.50159 
6 3 0.60555 0.497094 0.496008 0.496008 0.496249 
6 6 0.25 0.494103 0.493302 0.493074 0.493193 
6 9 0.25 0.493033 0.491606 0.491681 0.491575 
6 12 0.25 0.493155 0.490558 0.49071 0.49071 
6 15 0.25 0.495256 0.489777 0.490139 0.489825 
9 -15 0.25 0.25 0.25 0.25 0.25 
9 -12 0.25 0.25 0.25 0.25 0.25 
9 -9 0.25 0.25 0.25 0.25 0.25 
9 -6 0.25 0.25 0.25 0.25 0.25 
9 -3 0.25 0.25 0.25 0.25 0.25 
9 0 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.1 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
