0 -9 0.570622 0.589219 0.591231 0.589219 0.590785 
0 -6 0.550654 0.589219 0.589219 0.589749 0.589219 
0 -3 0.15 0.589219 0.589749 0.590486 0.591231 
0 0 0.512103 0.588539 0.589219 0.589749 0.589219 
0 3 0.15 0.58986 0.589946 0.589219 0.589749 
0 6 0.537863 0.589112 0.589219 0.589749 0.589219 
0 9 0.69807 0.590391 0.589219 0.589749 0.589219 
0 12 0.813464 0.590391 0.591231 0.589219 0.591231 
0 15 0.15 0.589112 0.589219 0.591231 0.589749 
3 -15 0.58986 0.589946 0.589219 0.589219 0.589219 
3 -12 0.15 0.588924 0.589219 0.589219 0.589749 
3 -9 0.583796 0.588924 0.589219 0.590486 0.589219 
3 -6 0.583796 0.589946 0.589946 0.590785 0.591231 
3 -3 0.553093 0.590589 0.589219 0.589749 0.589219 
3 0 0.568112 0.589112 0.589946 0.590486 0.589219 
3 3 0.15 0.589649 0.589219 0.589946 0.589219 
3 6 0.535616 0.589415 0.589219 0.589219 0.589219 
3 9 0.695518 0.588389 0.590486 0.589946 0.590486 
3 12 0.809973 0.590391 0.589219 0.590486 0.589219 
3 15 0.15 0.590391 0.590486 0.589219 0.589946 
6 -15 0.585731 0.589663 0.589749 0.589219 0.590486 
6 -12 0.586104 0.589946 0.589749 0.589749 0.589749 
6 -9 0.586728 0.589172 0.589219 0.589946 0.589749 
6 -6 0.568175 0.58986 0.589219 0.589219 0.589749 
6 -3 0.576567 0.590391 0.589219 0.589219 0.589219 
6 0 0.580358 0.589946 0.591231 0.591231 0.589219 
6 3 0.15 0.589415 0.591231 0.589219 0.591231 
6 6 0.534633 0.590391 0.589219 0.590486 0.589219 
6 9 0.694082 0.588389 0.589946 0.591231 0.589749 
6 12 0.808213 0.590391 0.589219 0.590486 0.589219 
6 15 0.15 0.589112 0.591231 0.589749 0.589219 
9 -15 0.589415 0.589219 0.590486 0.589219 0.589219 
9 -12 0.588389 0.589219 0.591231 0.591231 0.589946 
9 -9 0.576567 0.590391 0.589219 0.589946 0.590486 
9 -6 0.581533 0.588924 0.589219 0.591231 0.589219 
9 -3 0.584312 0.589415 0.589946 0.591231 0.589946 
9 0 0.584312 0.589663 0.590486 0.589749 0.591231 
9 3 0.15 0.589946 0.589219 0.589219 0.589219 
9 6 0.533942 0.588389 0.589749 0.589219 0.590785 
9 9 0.694082 0.590391 0.589946 0.589219 0.589946 
9 12 0.808979 0.589649 0.589219 0.589219 0.589219 
9 15 0.15 0.58986 0.589946 0.589749 0.589219 
12 -15 0.586621 0.589663 0.589749 0.589749 0.589219 
12 -12 0.586728 0.589946 0.589749 0.589946 0.590785 
12 -9 0.586728 0.589946 0.589749 0.589219 0.589219 
12 -6 0.587861 0.589219 0.589219 0.589219 0.589219 
12 -3 0.586621 0.590486 0.589749 0.589219 0.589219 
12 0 0.584405 0.589946 0.589219 0.589219 0.589219 
12 3 0.15 0.589663 0.589749 0.589219 0.589749 
12 6 0.536116 0.589946 0.589946 0.589219 0.589749 
12 9 0.693494 0.588389 0.589219 0.589219 0.591231 
12 12 0.808213 0.588389 0.589946 0.589219 0.589749 
12 15 0.15 0.590391 0.589219 0.589219 0.589749 
15 -15 0.588872 0.589946 0.589219 0.589219 0.591231 
15 -12 0.581313 0.589663 0.589219 0.589219 0.589749 
15 -9 0.588985 0.589946 0.589219 0.589219 0.589749 
15 -6 0.58986 0.589219 0.589219 0.591231 0.589219 
15 -3 0.589556 0.589946 0.589219 0.589749 0.589219 
15 0 0.587861 0.589219 0.589219 0.589749 0.589219 
15 3 0.15 0.589663 0.589219 0.589219 0.589219 
15 6 0.534309 0.590391 0.589219 0.589219 0.589219 
15 9 0.695987 0.590391 0.589219 0.589219 0.589946 
15 12 0.808213 0.590391 0.590486 0.589219 0.589219 
15 15 0.15 0.58986 0.591231 0.589219 0.589749 
