-6 0 0.70175 0.500088 0.481602 0.25 0.25 
-6 3 0.68559 0.498355 0.481314 0.25 0.25 
-6 6 0.655588 0.496453 0.481281 0.25 0.25 
-6 9 0.653196 0.495978 0.481566 0.25 0.25 
-6 12 0.67612 0.498118 0.481888 0.25 0.25 
-6 15 0.731522 0.501694 0.482078 0.25 0.25 
-3 -15 0.05 0 0 0 0 
-3 -12 0.1 0.25 0.25 0.25 0.25 
-3 -9 0.507716 0.473048 0.25 0.25 0.25 
-3 -6 0.570588 0.485564 0.25 0.25 0.25 
-3 -3 0.618382 0.491908 0.480593 0.25 0.25 
-3 0 0.626467 0.493568 0.48091 0.25 0.25 
-3 3 0.599612 0.490549 0.25 0.25 0.25 
-3 6 0.613037 0.492231 0.25 0.25 0.25 
-3 9 0.636256 0.495344 0.25 0.25 0.25 
-3 12 0.681181 0.498874 0.481499 0.25 0.25 
-3 15 0.773062 0.504715 0.482747 0.25 0.25 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.478854 0.25 0.25 0.25 0.25 
0 -3 0.513472 0.479691 0.25 0.25 0.25 
0 0 0.541559 0.484694 0.25 0.25 0.25 
0 3 0.567007 0.487778 0.25 0.25 0.25 
0 6 0.596835 0.491073 0.25 0.25 0.25 
0 9 0.635911 0.495561 0.482054 0.25 0.25 
0 12 0.687996 0.499605 0.482366 0.25 0.25 
0 15 0.785696 0.506143 0.483436 0.25 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.456941 0.25 0.25 0.25 0.25 
3 -3 0.489617 0.25 0.25 0.25 0.25 
3 0 0.516205 0.483759 0.25 0.25 0.25 
3 3 0.543536 0.487088 0.25 0.25 0.25 
3 6 0.575606 0.491014 0.25 0.25 0.25 
3 9 0.61159 0.494618 0.482684 0.25 0.25 
3 12 0.653365 0.499057 0.483312 0.25 0.25 
3 15 0.712151 0.504693 0.483787 0.25 0.25 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.42747 0.25 0.25 0.25 0.25 
6 -3 0.473412 0.25 0.25 0.25 0.25 
6 0 0.50007 0.484256 0.25 0.25 0.25 
6 3 0.523873 0.488528 0.25 0.25 0.25 
6 6 0.54752 0.492146 0.25 0.25 0.25 
6 9 0.25 0.495409 0.484574 0.25 0.25 
6 12 0.25 0.498793 0.484757 0.25 0.25 
6 15 0.25 0.502914 0.485565 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.25 0.25 0.25 0.25 0.25 
9 0 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
