-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
6 -3 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 1.17475 
6 0 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 1.23343 
6 3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 1.17224 1.25661 
6 6 0.15 0.1 0.1 0.1 0.25 0.25 0.25 1.14261 1.20755 1.30844 
6 9 0 0.1 0.1 0.25 0.25 0.25 0.25 1.18672 1.28208 1.32957 
6 12 0 0.1 0.1 0.25 0.25 0.25 1.13372 1.21015 1.29922 1.39053 
6 15 0 0.25 0.25 0.25 0.25 0.25 1.17475 1.26515 1.34912 1.43412 
9 -15 3.03073 2.52606 2.12736 1.92908 1.85965 1.81881 1.81881 1.77798 1.79689 1.7786 
9 -12 5.81513 2.57156 2.04159 1.90518 1.79791 1.86161 1.77798 1.79689 1.7786 1.75753 
9 -9 3.05079 2.85807 2.07096 1.90627 1.85965 1.81881 1.79791 1.77798 1.79689 1.7898 
9 -6 1.87324 3.38369 2.15971 1.95306 1.8831 1.85965 1.81662 1.75753 1.79689 1.77798 
9 -3 1.29855 3.94341 2.2395 2.01556 1.8831 1.8831 1.79689 1.75753 1.79689 1.77798 
9 0 0.955817 5.53505 2.38347 1.95474 1.8831 1.79791 1.81662 1.79689 1.79689 1.79689 
9 3 0.683661 7.65699 2.42199 1.9907 1.90627 1.79791 1.79689 1.79689 1.77798 1.79689 
9 6 0 5.56223 2.62191 2.04159 1.90518 1.8831 1.83879 1.81881 1.81881 1.75753 
9 9 0 3.40241 2.85807 2.12687 1.96392 1.79791 1.81662 1.81662 1.81881 1.79689 
9 12 0 2.07302 3.11444 2.15971 1.96392 1.85965 1.81662 1.79689 1.81881 1.79689 
9 15 0 1.3974 3.88254 2.1736 1.96392 1.8831 1.81662 1.79689 1.79689 1.75753 
12 -15 1.84938 4.31361 2.57021 2.088 1.95306 1.8831 1.81662 1.79791 1.79689 1.79689 
12 -12 1.51692 5.9287 2.69647 2.15971 1.96392 1.89251 1.86161 1.79689 1.77798 1.79689 
12 -9 1.22128 6.76864 2.86188 2.22446 1.96392 1.88108 1.8831 1.81881 1.81881 1.7898 
12 -6 1.00775 5.70407 3.03278 2.25728 2.00623 1.8831 1.8831 1.81881 1.81881 1.79689 
12 -3 0.856086 3.86775 3.32739 2.34676 2.10133 1.90627 1.85965 1.79791 1.79689 1.75753 
12 0 0.740788 2.73116 3.71527 2.41734 2.04159 1.90627 1.89251 1.81881 1.81881 1.75753 
12 3 0.517282 2.01441 4.41602 2.52205 2.13006 1.93122 1.85965 1.86161 1.79791 1.79689 
12 6 0 1.55806 6.2214 2.71771 2.15971 2.0043 1.8831 1.86161 1.82731 1.79791 
12 9 0 1.26441 5.94991 2.71299 2.19273 1.95474 1.90627 1.85965 1.81662 1.79791 
12 12 0 1.04123 6.29993 2.93982 2.25728 2.01556 1.8831 1.85965 1.79791 1.79689 
12 15 0 0.875553 4.11808 3.11336 2.30363 2.04159 1.8831 1.8831 1.86161 1.79791 
15 -15 1.12683 3.93945 2.88031 2.25728 2.04159 1.8831 1.8831 1.79689 1.81881 1.79689 
15 -12 0.938363 3.72636 3.11336 2.34676 2.02993 1.89251 1.8831 1.81881 1.75753 1.79689 
15 -9 0.795192 3.04987 3.41958 2.34505 2.04159 1.90518 1.8831 1.86161 1.79689 1.81881 
15 -6 0.687452 2.28391 3.61166 2.52205 2.09872 1.96392 1.8831 1.79791 1.81662 1.79689 
15 -3 0.615303 1.79648 4.24921 2.50175 2.10065 1.93122 1.86056 1.81881 1.81881 1.79689 
15 0 0.25 1.41784 4.70098 2.74785 2.22446 2.01556 1.8831 1.79791 1.79791 1.79689 
15 3 0 1.16571 4.09782 2.81921 2.30363 2.04159 1.90627 1.86161 1.86161 1.81881 
15 6 0 0.971147 3.83295 2.82448 2.30363 2.04404 1.94013 1.85965 1.81662 1.79689 
15 9 0 0.812981 3.09582 3.14366 2.34505 2.13006 1.94013 1.8831 1.81662 1.79791 
15 12 0 0.703894 2.35938 3.52651 2.52606 2.04159 1.95306 1.86056 1.81881 1.79689 
15 15 0 0.626509 1.85511 4.30059 2.57021 2.15971 1.96392 1.8831 1.85965 1.81881 
