-6 -3 2.09921 0.526416 0.497668 0.500113 0.500289 
-6 0 1.8447 0.523443 0.497496 0.499955 0.499346 
-6 3 1.72394 0.523013 0.498227 0.500113 0.499346 
-6 6 1.58488 0.521076 0.497668 0.499346 0.500289 
-6 9 1.32684 0.51774 0.498227 0.500113 0.499919 
-6 12 1.0962 0.512268 0.49807 0.499383 0.499919 
-6 15 0.996121 0.508918 0.49807 0.499346 0.499346 
-3 -15 0.524692 0.494987 0.498142 0.499952 0.499919 
-3 -12 0.745503 0.510416 0.49774 0.499346 0.499346 
-3 -9 1.24051 0.522562 0.49763 0.499383 0.499346 
-3 -6 1.71462 0.52347 0.497668 0.499383 0.499919 
-3 -3 1.32684 0.517325 0.497665 0.500113 0.499346 
-3 0 1.12608 0.512295 0.49807 0.499346 0.499583 
-3 3 1.04056 0.509713 0.49807 0.499346 0.499919 
-3 6 0.932754 0.50667 0.4983 0.499955 0.500128 
-3 9 0.856027 0.504057 0.498802 0.500113 0.500289 
-3 12 0.809498 0.502205 0.498802 0.499346 0.499346 
-3 15 0.779398 0.50087 0.498473 0.499583 0.500289 
0 -15 0.467737 0.492221 0.499049 0.500289 0.499583 
0 -12 0.602537 0.495621 0.498643 0.499346 0.499346 
0 -9 0.77224 0.504009 0.498473 0.499346 0.500289 
0 -6 0.984625 0.509713 0.49774 0.499346 0.499583 
0 -3 1.00692 0.508785 0.49807 0.499955 0.499346 
0 0 0.879742 0.504833 0.498239 0.500113 0.499346 
0 3 0.772099 0.500587 0.498473 0.499346 0.499346 
0 6 0.735674 0.499565 0.498643 0.499346 0.499346 
0 9 0.709601 0.498638 0.498643 0.499952 0.499346 
0 12 0.690274 0.497886 0.498976 0.500289 0.499346 
0 15 0.673513 0.498186 0.499211 0.500289 0.499583 
3 -15 0.419097 0.496975 0.499346 0.500289 0.499346 
3 -12 0.471159 0.495702 0.499952 0.500289 0.499346 
3 -9 0.561549 0.495103 0.499015 0.499346 0.500289 
3 -6 0.654061 0.497666 0.498878 0.499346 0.499346 
3 -3 0.729748 0.49926 0.499037 0.499346 0.499346 
3 0 0.725359 0.499718 0.498643 0.499346 0.499952 
3 3 0.661079 0.497172 0.498878 0.499346 0.499346 
3 6 0.644864 0.497434 0.499208 0.499346 0.500289 
3 9 0.629491 0.496764 0.499174 0.499952 0.499346 
3 12 0.617772 0.496914 0.499174 0.499346 0.499583 
3 15 0.609801 0.497759 0.499383 0.500289 0.500289 
6 -15 0.426874 0.497262 0.499583 0.500289 0.499583 
6 -12 0.44827 0.498729 0.499583 0.499346 0.499346 
6 -9 0.468805 0.498154 0.499346 0.499919 0.500289 
6 -6 0.530935 0.496809 0.499383 0.499346 0.500289 
6 -3 0.585388 0.496603 0.499174 0.499346 0.499346 
6 0 0.612943 0.497072 0.498939 0.499346 0.500289 
6 3 0.597622 0.497064 0.499208 0.499919 0.499346 
6 6 0.587141 0.497017 0.499208 0.499346 0.499346 
6 9 0.578006 0.497285 0.499779 0.499583 0.499346 
6 12 0.572461 0.497859 0.499383 0.499346 0.499346 
6 15 0.573726 0.498264 0.499506 0.499346 0.500128 
9 -15 0.428206 0.497262 0.499952 0.500289 0.499583 
9 -12 0.454762 0.498534 0.500128 0.499346 0.499346 
9 -9 0.468744 0.499355 0.499346 0.500289 0.499346 
9 -6 0.481742 0.498057 0.499346 0.499919 0.499346 
9 -3 0.52119 0.497378 0.499346 0.499346 0.499346 
9 0 0.552288 0.497276 0.499346 0.499919 0.500289 
9 3 0.55559 0.497238 0.499383 0.499346 0.499583 
9 6 0.549523 0.497677 0.499383 0.499346 0.499346 
9 9 0.547577 0.498178 0.499383 0.499346 0.500289 
9 12 0.549266 0.498374 0.499346 0.499346 0.499346 
9 15 0.554465 0.498841 0.500113 0.499346 0.499346 
12 -15 0.428302 0.497585 0.499919 0.499346 0.500289 
12 -12 0.456333 0.498459 0.499346 0.499583 0.500289 
12 -9 0.474151 0.498987 0.500289 0.500289 0.499583 
12 -6 0.480882 0.499828 0.499346 0.499346 0.500128 
12 -3 0.493123 0.498507 0.499346 0.499346 0.499346 
12 0 0.516089 0.497799 0.499383 0.500289 0.500289 
12 3 0.528727 0.497957 0.499346 0.499919 0.499346 
12 6 0.529723 0.498521 0.499955 0.499346 0.499583 
12 9 0.531898 0.498658 0.499955 0.499346 0.499346 
12 12 0.537376 0.499224 0.500289 0.499346 0.499919 
12 15 0.545699 0.499696 0.500113 0.500289 0.499346 
15 -15 0.428601 0.497853 0.499346 0.499346 0.499346 
15 -12 0.456711 0.499058 0.499346 0.499346 0.500289 
15 -9 0.475834 0.499125 0.500128 0.499346 0.500289 
15 -6 0.485846 0.499791 0.499346 0.499346 0.500289 
15 -3 0.489101 0.499049 0.499346 0.499583 0.500289 
15 0 0.501204 0.498976 0.499346 0.500289 0.500289 
15 3 0.512809 0.499099 0.499583 0.499919 0.500289 
15 6 0.520141 0.498829 0.500289 0.500289 0.499919 
15 9 0.525203 0.499064 0.500289 0.500289 0.499346 
15 12 0.531794 0.499809 0.499346 0.499346 0.500289 
15 15 0.5418 0.49966 0.499346 0.499346 0.499346 
