0 0 0 0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 10 25 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 6 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 7 6 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 19 17 15 10 10 6 7 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 14 23 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 0 6 0 0 0 0 0 2 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 3 4 0 21 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 10 4 1 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 4 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 13 8 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 13 8 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 
0 0 9 9 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 21 21 14 13 10 8 9 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 2 7 18 3 23 0 0 0 0 0 
0 0 5 0 0 0 0 0 3 21 27 27 27 27 27 0 0 0 0 0 
0 0 0 7 0 3 5 3 27 27 27 27 27 27 27 5 0 0 0 0 
0 0 0 4 6 10 10 15 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 1 5 9 8 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 9 14 25 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 5 18 19 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 5 7 15 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 
0 0 9 16 27 27 27 27 27 27 27 27 27 27 27 13 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 3 18 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 
0 0 9 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 5 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 18 20 14 11 8 13 6 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 3 17 1 0 0 0 0 0 0 
0 1 8 0 7 7 5 9 7 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 7 2 10 8 10 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 10 9 18 13 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 6 8 11 15 16 27 27 27 27 27 27 27 3 0 0 0 0 0 
0 0 11 15 3 19 27 27 27 27 27 27 27 27 2 0 0 0 0 0 
0 0 3 10 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 4 12 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 3 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 16 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 11 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 24 16 17 11 8 11 7 9 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 0 0 0 0 0 
0 6 6 2 3 6 5 9 22 27 27 27 27 0 0 0 0 0 0 0 
0 2 8 8 3 12 8 21 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 8 5 12 15 22 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 10 11 14 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 9 11 4 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 8 18 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 17 6 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 15 6 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 11 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 22 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 22 18 23 7 17 5 4 6 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 6 4 3 4 12 4 4 16 27 27 27 0 0 0 0 0 0 0 0 
0 8 8 10 6 18 10 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 6 3 7 14 24 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 11 2 5 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 14 9 3 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 12 4 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 9 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 24 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 23 14 14 9 9 5 4 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 8 8 10 8 4 16 27 27 0 0 0 0 0 0 0 0 0 
0 4 3 3 8 17 18 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 12 3 11 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 4 13 5 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 3 2 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 10 11 10 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 22 18 15 12 13 10 3 3 6 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 6 7 10 3 6 16 27 0 0 0 0 0 0 0 0 0 0 
0 7 4 12 8 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 12 3 10 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 7 14 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 18 21 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 8 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 8 15 21 10 12 9 5 7 2 1 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 5 9 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0 
0 9 4 8 7 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 11 5 3 7 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 3 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 4 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 9 16 21 15 15 7 3 3 1 1 1 0 0 0 

