0 0 1 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 20 7 6 9 18 18 19 5 5 4 3 2 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 3 0 2 12 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 9 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 12 4 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 18 4 8 14 15 16 12 13 2 0 1 1 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 11 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 1 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 17 7 3 10 16 15 15 2 4 3 0 1 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 21 5 7 14 19 17 13 6 2 2 1 0 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 16 4 9 14 15 17 15 4 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 20 4 6 13 19 21 16 3 5 1 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 19 3 10 9 19 16 12 3 6 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 15 6 6 11 13 12 11 1 4 1 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 19 5 8 15 15 14 14 6 4 2 0 0 0 0 0 0 

