0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
797 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6011 1338 575 221 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11267 1801 1086 924 1252 1264 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
198 0 1 104 1286 6772 14976 20212 14050 69 0 0 0 0 0 0 0 0 0 0 0 
12042 884 72 0 246 1143 871 205 9139 24576 5974 0 0 0 0 0 0 0 0 0 0 
10622 1496 1142 784 786 887 294 0 0 3552 30094 25249 58 0 0 0 0 0 0 0 0 
11212 1317 714 580 398 132 0 0 0 0 544 28932 77559 19546 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60986 1816380 670742 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
820 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34921 1928 846 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1327 1881 3865 1475 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 579 6892 18292 20977 20000 18789 22888 2791 0 0 0 0 0 0 0 0 0 0 0 
0 0 129 1107 1142 79 3 0 72 26382 18576 0 0 0 0 0 0 0 0 0 0 
11867 843 348 1010 621 0 0 0 0 0 13853 38472 3636 0 0 0 0 0 0 0 0 
10096 2008 1377 541 26 0 0 0 0 0 0 181 48811 45873 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 65012 1410160 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33700 4117 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
577 12951 15323 1967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
226 5687 20221 28842 25111 23567 20035 15850 15726 1218 0 0 0 0 0 0 0 0 0 0 0 
114 1411 1574 345 182 139 88 0 1668 28313 16488 0 0 0 0 0 0 0 0 0 0 
3652 2257 1368 132 0 0 0 0 0 0 16711 36812 1511 0 0 0 0 0 0 0 0 
18741 1570 136 0 0 0 0 0 0 0 0 1480 48346 35351 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 71208 1097546 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132990 1404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
386745 65531 35092 15127 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105148 14904 4943 18405 29606 26308 6822 7683 4222 0 0 0 0 0 0 0 0 0 0 0 0 
25905 1424 0 208 469 390 4 55 10023 26769 6993 0 0 0 0 0 0 0 0 0 0 
20943 668 0 0 0 0 0 0 0 42 27411 27047 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12789 53511 14081 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 173 726425 308950 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
205138 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305211 75118 47769 39325 8655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29073 0 478 487 25642 18384 0 1029 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96 843 671 358 0 2695 13027 18822 120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7875 35901 11282 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 31616 45744 148 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20651 952428 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
634513 39188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1391 50608 55923 45763 16745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 736 1802 56 20761 3479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 298 1163 964 0 0 3076 12276 6554 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20830 29969 254 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8355 48493 18880 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 451150 500019 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
793655 91923 952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24497 13122 65293 52510 17018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 945 1394 105 8329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1275 1068 484 0 0 4288 9166 200 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3734 32406 10788 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 54 31277 42954 285 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21061 922913 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6744 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
876266 116528 11458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10027 434 62222 59284 7496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2752 940 350 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1680 1561 0 0 0 7323 1898 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312 15850 26420 69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11481 48638 13823 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 524 583691 369010 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
630738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
339884 133750 23668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
671 1540 60403 50751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 5236 1203 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 445 1212 0 0 239 7149 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5021 27540 6716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 768 36448 36488 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35501 936987 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1114295 4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57357 145192 36975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26242 1753 60369 32173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 3709 684 334 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1210 94 0 2350 12577 2344 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267 14661 21806 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17890 48801 7087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3525 842380 148892 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1259861 3931 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64767 156711 44635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68387 1125 62909 10449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3100 1420 6 1108 2903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 453 0 0 22812 12982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7388 25631 2894 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3155 42441 28583 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 161308 869398 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1398051 29043 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
278 147570 52992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1961 50723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2360 861 0 20205 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 4328 31563 2951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 550 21563 17330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25027 47481 2512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9919 1050931 7876 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7752 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1464406 67057 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 126669 61859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2529 24313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1464 25 6310 32819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17941 18383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3844 3265 662 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 21371 22368 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 396367 730695 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16308 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
804 676 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
582901 3322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
951970 113637 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 99596 62999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1958 2952 810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 363 0 35046 14045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 16209 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 218 448 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1420 1177831 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
