0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 4 3 2 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 2 3 2 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 27 25 0 3 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 10 0 0 0 
0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 26 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 4 3 3 10 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 4 4 3 2 12 5 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 4 4 3 2 12 12 0 0 0 0 
0 0 0 0 0 0 0 0 4 11 14 17 15 7 15 9 0 0 0 0 
0 0 0 0 0 0 0 0 14 27 27 27 27 25 21 11 2 0 0 0 
0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 15 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 13 0 0 0 0 
0 0 0 0 0 0 6 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 0 0 0 0 5 12 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 3 2 2 7 19 16 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 7 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 2 3 8 12 8 3 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 3 4 3 7 14 12 0 0 0 0 0 
0 0 0 0 0 0 1 4 4 3 4 3 2 15 17 2 0 0 0 0 
0 0 0 0 0 0 1 4 4 7 7 8 5 15 17 8 0 0 0 0 
0 0 0 0 0 0 0 6 9 9 17 16 16 22 17 8 0 0 0 0 
0 0 0 0 0 0 1 9 17 27 27 27 27 27 24 2 0 0 0 0 
0 0 0 0 0 0 4 13 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 4 6 8 19 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 2 3 4 6 20 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 2 2 5 24 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 10 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 3 3 12 11 12 9 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 4 3 3 11 12 18 1 0 0 0 0 0 
0 0 0 0 0 2 3 3 3 2 2 2 10 17 18 0 0 0 0 0 
0 0 0 0 0 2 3 3 3 3 4 3 9 18 16 0 0 0 0 0 
0 0 0 0 0 2 3 3 4 4 3 3 19 18 16 0 0 0 0 0 
0 0 0 0 1 2 4 4 6 5 3 27 27 27 0 0 0 0 0 0 
0 0 0 0 1 2 4 5 7 14 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 1 2 2 4 5 13 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 2 2 4 7 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 2 4 27 27 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 5 11 12 12 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 3 2 9 12 18 3 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 3 2 2 8 16 19 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 2 2 3 18 18 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 2 2 3 20 7 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 3 6 27 27 0 0 0 0 0 0 0 
0 0 0 0 1 2 1 1 5 10 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 2 2 7 12 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 2 2 7 14 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 2 10 27 27 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 8 11 12 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 2 8 10 12 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 2 2 10 19 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 2 5 20 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 2 3 21 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 2 4 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 6 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 1 2 6 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 1 3 7 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 27 27 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 8 10 11 10 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 9 10 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 11 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 3 22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 3 20 26 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 10 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 1 4 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 27 27 23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 10 8 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 5 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 3 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 10 27 16 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 27 27 20 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

