0 -15 0.611165 0.720657 0.793021 0.829994 0.844382 
0 -12 0.76285 0.811533 0.834783 0.847822 0.85171 
0 -9 1.04042 0.914884 0.875801 0.861864 0.857837 
0 -6 1.74611 1.02291 0.910575 0.873849 0.864556 
0 -3 3.48836 1.1233 0.935629 0.885318 0.867872 
0 0 2.95737 1.22605 0.960491 0.891283 0.866918 
0 3 2.10253 1.28629 0.967248 0.891609 0.871072 
0 6 1.72423 1.31905 0.971007 0.89416 0.869655 
0 9 1.25702 1.42175 0.992996 0.900159 0.872396 
0 12 0.942855 1.5938 1.0096 0.9048 0.874812 
0 15 0.739824 1.84337 1.0304 0.911733 0.874812 
3 -15 0.576208 0.70393 0.786088 0.827527 0.845305 
3 -12 0.688962 0.779259 0.823188 0.843069 0.85171 
3 -9 0.905207 0.883935 0.867872 0.859219 0.86049 
3 -6 1.52422 1.0096 0.910087 0.871072 0.864228 
3 -3 3.26202 1.15524 0.943264 0.883935 0.863266 
3 0 2.09125 1.28629 0.967278 0.893158 0.870621 
3 3 1.43826 1.37966 0.979979 0.900159 0.87436 
3 6 1.42525 1.37295 0.981837 0.898733 0.871072 
3 9 1.25254 1.43945 0.988997 0.896807 0.871072 
3 12 0.942855 1.5938 1.00864 0.906985 0.872396 
3 15 0.74035 1.82966 1.03088 0.911733 0.877622 
6 -15 0.25 0.712541 0.790621 0.827878 0.844382 
6 -12 0.660152 0.767573 0.819678 0.841893 0.847822 
6 -9 0.844731 0.867993 0.860608 0.857837 0.855653 
6 -6 1.33555 1.0118 0.906985 0.873849 0.859219 
6 -3 2.4062 1.17866 0.946765 0.888688 0.86595 
6 0 1.64451 1.33424 0.977992 0.89416 0.871072 
6 3 1.17304 1.45823 0.992996 0.900159 0.871072 
6 6 1.08092 1.50915 0.992996 0.9048 0.871072 
6 9 1.13473 1.48292 0.991079 0.902867 0.877147 
6 12 0.941255 1.58396 1.0045 0.903327 0.871072 
6 15 0.741517 1.84337 1.03088 0.910575 0.875801 
9 -15 0.59121 0.728475 0.803048 0.838137 0.847822 
9 -12 0.677144 0.791734 0.829994 0.844382 0.849157 
9 -9 0.876356 0.901636 0.875164 0.859219 0.859219 
9 -6 1.09012 0.980381 0.900159 0.869655 0.859219 
9 -3 1.30624 1.05961 0.91964 0.880438 0.864556 
9 0 1.9699 1.24384 0.959914 0.891609 0.869633 
9 3 1.20964 1.44739 0.988693 0.902867 0.871072 
9 6 0.909288 1.63178 1.01636 0.9048 0.875801 
9 9 0.923785 1.61725 1.01213 0.906985 0.875801 
9 12 0.926347 1.60751 1.00667 0.9048 0.871072 
9 15 0.740652 1.84337 1.0286 0.914291 0.875164 
12 -15 0.594003 0.734423 0.802362 0.832378 0.844382 
12 -12 0.711056 0.822935 0.841893 0.85171 0.85523 
12 -9 0.966156 0.955462 0.890199 0.869655 0.861864 
12 -6 1.0884 1.02338 0.910575 0.875164 0.859219 
12 -3 0.986285 0.959097 0.894234 0.86595 0.859219 
12 0 1.32743 1.1257 0.935311 0.883935 0.863266 
12 3 1.42176 1.36806 0.980689 0.896124 0.869633 
12 6 0.928978 1.6463 1.00664 0.9048 0.875164 
12 9 0.759867 1.82443 1.0286 0.911733 0.874812 
12 12 0.79678 1.74252 1.02163 0.9048 0.875164 
12 15 0.737927 1.84337 1.0286 0.910575 0.873827 
15 -15 0.25 0.751516 0.809385 0.838137 0.846894 
15 -12 0.750877 0.862284 0.859219 0.85523 0.85523 
15 -9 0.973418 1.02309 0.910575 0.875164 0.860608 
15 -6 1.04596 1.057 0.922865 0.879078 0.866918 
15 -3 0.784244 0.88093 0.867872 0.858267 0.855653 
15 0 0.988051 1.01652 0.910575 0.876632 0.864556 
15 3 1.33115 1.23987 0.958743 0.891609 0.86595 
15 6 1.08802 1.58396 1.01161 0.9048 0.871072 
15 9 0.764139 1.95834 1.03856 0.91371 0.875801 
15 12 0.657071 2.05563 1.04686 0.915374 0.875801 
15 15 0.681043 1.99248 1.04311 0.915958 0.880438 
