0 0 0 0 0 0 0 0 0 0 1309 8475 43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 3966 5234 0 1 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 173 3379 1350 94 1226 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 40 222 163 44 10956 13099 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 3 27 354 22673 34814 2912 448 2800 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 1707 17694 64865 37442 16636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 9124 23509 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 1635 2826 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 3004 3500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337 8907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 347708 17623 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5458 8171 35 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5547 5024 0 10 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 116 116 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 31 3019 120 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 723 7531 35 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4661 9940 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 9678 6655 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 6731 2347 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1704 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2261 9456 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16090 33403 467 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9188 46833 11235 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 1412 49516 32344 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 1168 1532 44104 70064 20309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419 758 47008 9736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8648 1313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2685 145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 12419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

135 172936 11075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26778 53644 6899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13285 6824 18033 12237 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8916 14639 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13244 14098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 16456 8089 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7387 1994 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9002 14465 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22483 38301 545 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6148 50126 18050 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 42743 43225 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 89 28813 66563 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 2462 23812 81573 30396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 2577 34349 57667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3497 15713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 4794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6694 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

9458 80159 1926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
370 97156 72521 1964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 30052 37690 64050 5294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35 17572 50731 2603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15283 42516 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2196 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 16802 8260 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34192 30973 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15663 51616 7113 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 51392 32867 481 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36292 67582 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13455 91677 1814 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 3964 4118 103737 14532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134 3826 13749 124698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

24031 27246 976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44534 255339 55996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
295 75291 279098 22263 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23069 115084 16384 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3027 69466 20162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 9479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 264 15569 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8114 45155 12946 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33918 38471 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12277 57791 16380 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47416 51641 606 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20728 83806 2251 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 2756 98772 14652 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478 1055 110124 8643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 3727 2269 139827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

4960 13430 1669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14620 9374 3868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6814 91866 76099 984 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 76210 78814 1925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 29066 74377 2164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3908 5190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 511 2500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26867 35659 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12468 49068 13844 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38023 45429 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9728 59613 23465 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44893 63024 346 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15280 87003 9175 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 1468 90066 30980 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2998 1540 103195 37243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 4111 2748 115224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

2871 7861 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2178 8477 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11181 81131 36354 1372 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 51 99032 44791 1458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 53556 53991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294 31285 6039 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 43555 33604 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15627 50133 12862 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39132 47053 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10367 62426 26371 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43974 69316 186 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10345 87455 17199 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1737 82805 42587 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098 2390 96474 76564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542 3768 1484 79934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

2959 2229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2077 6547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10335 70399 10285 1974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1550 109907 22325 1763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 71833 27577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 5284 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24051 50994 2135 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1116 48913 30156 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20212 51933 11465 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43200 47297 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10484 64102 27795 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42747 71262 194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7231 85717 23680 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635 78562 51324 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821 1868 91025 132223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 2490 2142 35692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1041 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1788 3478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10851 49477 823 1792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12609 106421 5512 1697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2512 80219 3805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22422 17417 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 37756 47788 170 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5064 51001 25436 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25580 53276 8827 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 45649 47168 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11008 63332 28795 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40646 71760 760 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5485 83581 26884 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 1819 74089 60781 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558 1069 90186 149898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 2204 3022 964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1026 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6803 5780 0 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13215 87118 937 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14738 59814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10735 57645 10515 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 44386 41661 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10189 49869 22342 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27434 51218 6421 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 47424 45364 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12050 61701 28201 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39202 68487 910 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5520 82091 30828 19 62 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 561 70501 69187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1812 1269 89560 138518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2185 3796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
280 0 0 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 163 51867 832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25974 34149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1899 23299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28998 58087 4596 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 189 48403 36607 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13402 49010 19282 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29427 50180 5438 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 60 47115 44391 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10949 59684 29561 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35619 68735 2976 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2641 76120 39316 243 636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 60618 85285 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 1907 78557 124403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2070 4332 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7959 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28921 10512 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31817 27463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33455 54125 1674 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1087 46966 32893 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15459 47236 17945 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29270 47910 5636 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 59 44572 44406 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8744 56997 30426 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 30977 68092 5752 3 119 265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 72493 42758 517 979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 1651 54235 98545 359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 215 2343 65272 108964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 792 3123 172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 86 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1372 1931 1162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6812 60118 21065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35654 47350 892 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1866 47693 30214 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14733 44152 18948 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26126 45717 8813 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 38596 47353 877 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3172 52398 37869 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 21370 63844 17067 796 863 477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 497 59630 56426 128 442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816 191 41969 119694 1531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1767 45881 81494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 10 
