-6 9 0.478744 0.391847 0.391834 0.391834 0.391834 
-6 12 0.51974 0.39185 0.391834 0.391834 0.391845 
-6 15 0.25 0.391851 0.391834 0.391845 0.391836 
-3 -15 0.393608 0.39184 0.391836 0.391836 0.391834 
-3 -12 0.461349 0.391845 0.391836 0.391836 0.391836 
-3 -9 0.478214 0.391841 0.391843 0.391834 0.391834 
-3 -6 0.529041 0.391859 0.391834 0.391836 0.391834 
-3 -3 0.436057 0.39184 0.391834 0.391836 0.391834 
-3 0 0.437738 0.391842 0.391836 0.391834 0.391845 
-3 3 0.439104 0.391837 0.391836 0.391834 0.391845 
-3 6 0.445375 0.39184 0.391836 0.391834 0.391836 
-3 9 0.466798 0.391843 0.391836 0.391834 0.391836 
-3 12 0.25 0.391846 0.391836 0.391836 0.391834 
-3 15 0.25 0.391848 0.391839 0.391834 0.391845 
0 -15 0.39199 0.391834 0.391836 0.391834 0.391839 
0 -12 0.421381 0.391839 0.391836 0.391834 0.391836 
0 -9 0.438766 0.39184 0.391834 0.391836 0.391834 
0 -6 0.449517 0.391846 0.391834 0.391836 0.391836 
0 -3 0.414591 0.391841 0.391845 0.391834 0.391836 
0 0 0.41612 0.391833 0.391845 0.391839 0.391836 
0 3 0.422548 0.391841 0.391836 0.391845 0.391836 
0 6 0.436368 0.391839 0.391845 0.391834 0.391836 
0 9 0.462339 0.391844 0.391836 0.391834 0.391836 
0 12 0.25 0.391843 0.391834 0.391836 0.391834 
0 15 0.25 0.391853 0.391836 0.391845 0.391836 
3 -15 0.391878 0.391834 0.391834 0.391834 0.391836 
3 -12 0.392066 0.391835 0.391836 0.391836 0.391834 
3 -9 0.393425 0.391832 0.391834 0.391834 0.391845 
3 -6 0.394873 0.39184 0.391834 0.391834 0.391836 
3 -3 0.396072 0.39184 0.391834 0.391834 0.391836 
3 0 0.402795 0.391835 0.391834 0.391834 0.391836 
3 3 0.415067 0.39184 0.391834 0.391834 0.391841 
3 6 0.432963 0.391841 0.391834 0.391836 0.391834 
3 9 0.460272 0.391831 0.391836 0.391836 0.391836 
3 12 0.25 0.391848 0.391834 0.391836 0.391834 
3 15 0.25 0.391842 0.391839 0.391834 0.391836 
6 -15 0.391862 0.391836 0.391834 0.391836 0.391834 
6 -12 0.391966 0.391839 0.391834 0.391834 0.391836 
6 -9 0.392097 0.391839 0.391834 0.391841 0.391836 
6 -6 0.392073 0.391839 0.391834 0.391834 0.391836 
6 -3 0.392518 0.391837 0.391836 0.391836 0.391834 
6 0 0.397809 0.391839 0.391836 0.391836 0.391834 
6 3 0.412405 0.39184 0.391834 0.391834 0.391836 
6 6 0.431735 0.39184 0.391836 0.391836 0.391834 
6 9 0.460312 0.391844 0.391836 0.391845 0.391836 
6 12 0.25 0.391837 0.391836 0.391834 0.391834 
6 15 0.25 0.39185 0.391843 0.391839 0.391836 
9 -15 0.391857 0.391836 0.391834 0.391836 0.391834 
9 -12 0.3919 0.391834 0.391836 0.391834 0.391841 
9 -9 0.391955 0.391837 0.391836 0.391836 0.391834 
9 -6 0.391949 0.391834 0.391834 0.391839 0.391836 
9 -3 0.392055 0.391837 0.391834 0.391834 0.391836 
9 0 0.395671 0.391844 0.391836 0.391834 0.391834 
9 3 0.41102 0.39184 0.391836 0.391834 0.391834 
9 6 0.430888 0.391845 0.391834 0.391834 0.391839 
9 9 0.459919 0.391839 0.391836 0.391845 0.391836 
9 12 0.25 0.391843 0.391834 0.391836 0.391834 
9 15 0.25 0.391847 0.391836 0.391836 0.391836 
12 -15 0.39186 0.391839 0.391834 0.391834 0.391836 
12 -12 0.391861 0.391839 0.391836 0.391834 0.391843 
12 -9 0.391879 0.391834 0.391836 0.391834 0.391845 
12 -6 0.391897 0.391834 0.391834 0.391834 0.391836 
12 -3 0.391947 0.391834 0.391836 0.391836 0.391834 
12 0 0.395611 0.391839 0.391836 0.391834 0.391834 
12 3 0.41089 0.391835 0.391836 0.391836 0.391834 
12 6 0.430831 0.39184 0.391834 0.391834 0.391836 
12 9 0.459236 0.391839 0.391834 0.391834 0.391845 
12 12 0.25 0.391843 0.391836 0.391834 0.391839 
12 15 0.25 0.391845 0.391834 0.391834 0.391834 
15 -15 0.391836 0.391834 0.391836 0.391834 0.391834 
15 -12 0.391803 0.391834 0.391836 0.391834 0.391834 
15 -9 0.391784 0.391836 0.391834 0.391836 0.391834 
15 -6 0.391794 0.391836 0.391834 0.391836 0.391834 
15 -3 0.391851 0.391836 0.391836 0.391834 0.391834 
15 0 0.392998 0.391837 0.391839 0.391836 0.391834 
15 3 0.40812 0.391839 0.391836 0.391836 0.391834 
15 6 0.428867 0.391838 0.391836 0.391836 0.391834 
15 9 0.458268 0.391839 0.391839 0.391834 0.391845 
15 12 0.25 0.391837 0.391836 0.391834 0.391836 
15 15 0.25 0.391845 0.391839 0.391834 0.391836 
