12 9 0.575749 2.55509 0.25 0 0 0 0 0 0 0 
12 12 0.597841 2.45249 0.25 0 0 0 0 0 0 0 
12 15 0.595158 2.4362 0.25 0 0 0 0 0 0 0 
15 -15 0 0.506734 0.62366 0.762646 0.983692 1.47826 0.25 0 0 0 
15 -12 0.464897 0.585758 0.716715 0.893987 1.28499 0.25 0 0 0 0 
15 -9 0.576019 0.757804 0.997116 1.55155 0.25 0 0 0 0 0 
15 -6 0.884436 2.31095 2.01797 0.25 0 0 0 0 0 0.05 
15 -3 1.24135 5.86005 1.66357 0.25 0 0 0.05 0 0.05 0 
15 0 1.10182 5.7228 1.53589 0.25 0.05 0 0.05 0 0 0 
15 3 0.25 3.81489 1.49391 0.25 0.05 0.05 0 0 0 0 
15 6 0.25 2.9792 1.45801 0 0 0.05 0 0 0 0 
15 9 0.494033 3.00546 1.43168 0 0.05 0 0 0 0 0 
15 12 0.518395 2.99799 0.25 0 0 0 0 0 0 0 
15 15 0.534979 2.7875 0.25 0 0 0 0 0 0 0 
