363 11 1233 605 17 256 679 771 176 0 0 0 0 0 0 0 0 0 0 0 0 
1044 41 32 947 321 0 45 332 468 407 111 0 0 0 0 0 0 0 0 0 0 
1498 169 3 44 768 227 0 0 26 110 425 542 96 0 0 0 0 0 0 0 0 
2195 251 60 0 42 640 214 0 0 0 126 1031 1106 632 238 5 0 0 0 0 0 
2301 373 172 15 0 29 529 274 2 0 14 340 798 1172 1103 898 483 87 0 0 0 
1361 405 384 239 49 7 7 396 219 0 0 74 86 247 716 1168 7006 3942 1875 853 155 
281 122 223 406 484 303 233 188 88 34 55 72 60 91 118 186 3742 14139 15754 10093 34334 
179 76 98 70 175 267 327 278 242 74 54 72 60 65 39 88 376 1199 3324 4907 23895 
0 0 0 0 1 20 26 47 103 65 55 67 77 96 97 114 156 862 1516 3517 12521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 17 41 144 1029 8480 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47386 2781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1360 7267 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5381 15561 4956 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 16476 11145 2053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43773 3005 20133 11927 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92139 4074 9814 18380 16837 1194 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5142 9496 1715 6179 13701 22132 4278 58 0 0 0 0 0 0 0 0 0 0 0 0 0 
738 4177 4386 988 3429 8732 14704 1212 167 0 0 0 0 0 0 0 0 0 0 0 0 
4447 768 2603 2364 775 1666 4971 1454 1003 387 14 0 0 0 0 0 0 0 0 0 0 
5587 895 490 1674 1611 699 684 432 701 1067 684 69 0 0 0 0 0 0 0 0 0 
5069 970 541 382 1054 1264 645 322 214 424 764 97 0 0 0 0 0 0 0 0 0 
3948 783 565 443 320 592 989 489 49 74 91 36 0 0 1859 12889 443 0 0 0 0 
627 270 262 295 331 313 285 520 75 48 52 0 0 0 97 6530 32903 22262 0 0 0 
43 15 10 8 13 44 75 84 44 23 14 0 0 0 58 439 505 17350 47961 28133 22291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1237 36870 23618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083 9149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 5370 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
322443 2546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
743631 19672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1291654 100352 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137512 59534 75963 6091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25554 18376 15221 58132 17289 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72574 1462 1195 3330 37168 29323 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36684 2337 0 215 225 12778 2811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3111 384 0 11 143 147 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1120 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7976 19180 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 12755 40226 17373 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 465 26820 48743 1994 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 323 1276 2362 59801 29576 10573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 1569 406 51246 41851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699 6039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
611786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
637889 39013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3368 152340 28403 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2005 73549 41319 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 407 467 33435 55703 2352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 464 269 5776 25500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 72 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 221 18394 14458 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25554 41254 3817 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 43590 34069 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 18370 61166 10374 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272 1488 64287 28643 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2237 1068 56718 42709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3542 6682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2135167 85653 116 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2899 103987 56288 1511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 1138 46745 63575 310 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 453 335 15200 64901 11068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 84 115 105 3015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1481 23961 338 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3573 42969 26146 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17692 49555 12478 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38966 49807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13497 69639 12176 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812 1838 71026 30343 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672 1529 59364 36192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4880 7786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
267330 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1552436 100819 502 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4515 87937 65520 502 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 226 40775 71644 1165 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 383 368 7239 66198 2419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2985 8380 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26306 44309 2211 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 699 43349 34196 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16361 52400 16855 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44169 51176 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17030 75455 14295 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 1741 73705 30748 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3354 2038 65464 35193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6024 8262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
941870 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
618780 108295 1353 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
561 73431 71833 776 1050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 249 33232 78581 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 48 27 3430 58264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 402 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3066 39143 18712 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29444 48685 3225 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 373 47063 35723 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15386 58591 17348 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46009 54052 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19661 79297 13239 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 78626 28759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3594 2072 75985 38703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6925 7580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 6571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
972861 791 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
338499 100768 2726 303 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 71486 68945 1472 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 96 35161 78013 1204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3821 47155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2745 26342 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15353 50830 18789 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30602 48769 2473 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 719 49465 37763 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17801 60848 15832 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49825 53659 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22462 82514 9623 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 86360 24646 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3678 1667 89859 45411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6371 6759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226 5696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4517 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
595402 157 691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
433997 92261 3020 986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
170 69645 64844 1370 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 38673 78568 1329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4409 25486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 764 587 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 156 39973 37130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16835 51985 17624 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34628 49118 1453 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1922 51371 34469 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22972 61901 12306 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55720 49013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27283 83577 4678 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1774 95807 18776 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3846 1771 106738 55838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6560 6240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3720 5352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6184 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140748 18 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
363617 83615 3853 1988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 65944 64818 1162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 38136 77609 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3010 3101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 31949 1820 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1671 56471 35209 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19504 51944 15312 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36637 48716 336 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4079 53780 30391 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26698 62026 7799 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 60722 41995 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34345 80999 1045 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 5441 104225 10757 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 2276 2124 127597 63417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7013 6307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5300 5441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8091 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12921 72457 2448 2647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60066 64466 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37651 56533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20179 60355 1280 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2261 56799 32241 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22512 53063 11919 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39866 44097 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7848 53505 25628 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31312 59730 2308 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619 65060 34222 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 41443 73200 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 14602 106174 3104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 1911 5510 149653 67725 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7678 6761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7251 5906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10490 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12451 1606 3162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 48513 64701 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36202 28511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5540 21380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 41392 58254 563 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3060 57045 30113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22470 49274 8469 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40999 39933 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10624 52761 20064 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35439 54394 180 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5844 65146 27369 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391 46485 62415 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566 26090 101868 578 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 1779 16982 166978 75591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8519 7466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9689 6604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13703 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1130 1035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4881 49809 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30445 5522 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 46386 28874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37987 57018 599 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2705 53084 29362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22521 50151 7429 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 41164 35627 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13297 50560 16086 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 37824 47688 14 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10747 63944 18530 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 54624 50349 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423 40213 91296 749 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297 33042 180922 86538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9622 8817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10961 7515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1702 18009 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2758 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4438 16941 5368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1451 64457 32334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30917 55193 2037 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1066 49188 27428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19181 45280 7234 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 38533 33522 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13166 48250 12672 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38848 38766 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 16889 62306 8076 0 0 0 0 
