-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.736311 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 1.18648 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 3.29015 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.948341 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.483319 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0 0.859093 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0.436494 0.408975 0.409891 0.410841 0.411672 0.412479 0.25 0.25 0.1 0.1 
12 -12 0.519879 0.411725 0.25 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 -9 0.611823 0.41161 0.412423 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 -6 0.81084 0.411493 0.412299 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 -3 1.15954 0.411499 0.412149 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 0 0.989735 0.418888 0.412049 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 3 0.712675 0.447485 0.411913 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 6 0 0.488386 0.411857 0.25 0.25 0.25 0.1 0.1 0.1 0.1 
12 9 0 0.553031 0.411657 0.412487 0.25 0.25 0.1 0.1 0.1 0.1 
12 12 0 0.676658 0.411541 0.412371 0.25 0.25 0.1 0.1 0.1 0.1 
12 15 0 0.987621 0.411429 0.412291 0.25 0.25 0.1 0.1 0.1 0.1 
15 -15 0.430209 0 0 0 0 0 0 0 0 0 
15 -12 0.481577 0 0 0 0 0 0 0 0 0 
15 -9 0.56387 0 0 0 0 0 0 0 0 0 
15 -6 0.676836 0 0 0 0 0 0 0 0 0 
15 -3 0.759067 0 0 0 0 0 0 0 0 0 
15 0 0.60065 0 0 0 0 0 0 0 0 0 
15 3 0.2 0.407919 0 0 0 0 0 0 0 0 
15 6 0 0.451739 0 0 0 0 0 0 0 0 
15 9 0 0.511862 0 0 0 0 0 0 0 0 
15 12 0 0.622587 0 0 0 0 0 0 0 0 
15 15 0 0.715017 0 0 0 0 0 0 0 0 
