0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0.496688 0.422099 0.15 0 0 0 0 0 0 0 
0 -6 0.571008 0.448076 0.406951 0 0 0 0 0 0 0 
0 -3 0.611753 0.459483 0.41098 0 0 0 0 0 0 0 
0 0 0.621101 0.462999 0.412581 0 0 0 0 0 0 0 
0 3 0.664515 0.473001 0.417045 0 0 0 0 0 0 0 
0 6 0.725813 0.485781 0.422857 0.15 0 0 0 0 0 0 
0 9 0.823956 0.500155 0.429284 0.15 0 0 0 0 0 0 
0 12 0.895197 0.51587 0.435813 0.15 0 0 0 0 0 0 
0 15 0.878058 0.53363 0.442359 0.405476 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0.479462 0.417661 0 0 0 0 0 0 0 0 
3 -6 0.543655 0.443095 0.405587 0 0 0 0 0 0 0 
3 -3 0.586205 0.456341 0.409897 0 0 0 0 0 0 0 
3 0 0.625021 0.466346 0.414181 0 0 0 0 0 0 0 
3 3 0.67587 0.478276 0.419728 0 0 0 0 0 0 0 
3 6 0.746063 0.491345 0.425393 0.15 0 0 0 0 0 0 
3 9 0.846955 0.50522 0.431295 0.15 0 0 0 0 0 0 
3 12 0.841545 0.519966 0.437292 0.15 0 0 0 0 0 0 
3 15 0.872943 0.53612 0.443565 0.405795 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.15 0 0 0 0 0 0 0 0 0 
6 -9 0.476844 0.4189 0 0 0 0 0 0 0 0 
6 -6 0.539279 0.44385 0.405838 0 0 0 0 0 0 0 
6 -3 0.594902 0.460633 0.411803 0 0 0 0 0 0 0 
6 0 0.64328 0.471911 0.416767 0 0 0 0 0 0 0 
6 3 0.694584 0.483058 0.421944 0.15 0 0 0 0 0 0 
6 6 0.765627 0.495384 0.427171 0.15 0 0 0 0 0 0 
6 9 0.851267 0.508378 0.432669 0.15 0 0 0 0 0 0 
6 12 0.832691 0.52195 0.438242 0.15 0 0 0 0 0 0 
6 15 0.871816 0.537862 0.444057 0.405806 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.411711 0 0 0 0 0 0 0 0 0 
9 -9 0.480096 0.421815 0 0 0 0 0 0 0 0 
9 -6 0.545425 0.447586 0.406653 0 0 0 0 0 0 0 
9 -3 0.607664 0.464997 0.413629 0 0 0 0 0 0 0 
9 0 0.665992 0.478416 0.419627 0 0 0 0 0 0 0 
9 3 0.71583 0.488284 0.423933 0.15 0 0 0 0 0 0 
9 6 0.780118 0.498707 0.428501 0.15 0 0 0 0 0 0 
9 9 0.849402 0.51036 0.433481 0.15 0 0 0 0 0 0 
9 12 0.829419 0.523699 0.438885 0.404926 0 0 0 0 0 0 
9 15 0.872796 0.538795 0.44434 0.40583 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.416991 0 0 0 0 0 0 0 0 0 
12 -9 0.490398 0.42719 0.15 0 0 0 0 0 0 0 
12 -6 0.557502 0.452565 0.408504 0 0 0 0 0 0 0 
12 -3 0.620345 0.46914 0.415419 0 0 0 0 0 0 0 
12 0 0.684322 0.483581 0.421863 0 0 0 0 0 0 0 
12 3 0.747525 0.494045 0.426636 0.15 0 0 0 0 0 0 
12 6 0.803057 0.502502 0.430137 0.15 0 0 0 0 0 0 
12 9 0.827803 0.512511 0.434326 0.15 0 0 0 0 0 0 
12 12 0.827388 0.525185 0.439172 0.405075 0 0 0 0 0 0 
12 15 0.874631 0.539626 0.444675 0.406135 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.421154 0.15 0 0 0 0 0 0 0 0 
15 -9 0.499528 0.432102 0.15 0 0 0 0 0 0 0 
15 -6 0.571906 0.458197 0.41081 0 0 0 0 0 0 0 
15 -3 0.626218 0.472852 0.417187 0 0 0 0 0 0 0 
15 0 0.692507 0.486958 0.423717 0.15 0 0 0 0 0 0 
15 3 0.774933 0.499799 0.428995 0.15 0 0 0 0 0 0 
15 6 0.828108 0.507891 0.432395 0.15 0 0 0 0 0 0 
15 9 0.816881 0.515419 0.435461 0.15 0 0 0 0 0 0 
15 12 0.827913 0.526701 0.439968 0.405107 0 0 0 0 0 0 
15 15 0.871135 0.541298 0.44515 0.406053 0 0 0 0 0 0 
