0 0 0 0 0 0 0 0 0 0 0 0 74 178 0 8097 19776 326 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 425 15720 42225 8273 1438 758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 1903 11164 62433 42076 13228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 7519 18456 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 1653 2868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 3054 2808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297 12464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 331387 65546 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 261 9191 56 45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 34 2605 0 0 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28 167 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 656 1673 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5117 2215 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 11810 850 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 750 15105 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 1755 7928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1299 1037 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1761 16760 67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7403 40480 6802 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2573 41352 24884 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 803 37107 48894 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 738 2274 29153 93885 24012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 541 28884 6271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8438 1383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2218 851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465 8692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 178133 42833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2905 61729 20703 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 237 11747 9808 20043 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 496 16649 2749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1469 20357 1584 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3942 19567 133 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2289 9444 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 386 386 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 727 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7260 27384 84 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8668 44474 9536 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 41262 34008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 27542 60296 72 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 270 12555 83209 1189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 2804 8550 102194 43187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358 2509 15445 60487 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446 15982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

2 94369 10349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 30559 80637 15665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2300 20567 41994 23210 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 90 29428 17276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 196 27766 8535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2636 160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15199 23763 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18271 45456 2127 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1126 49455 26131 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33019 54272 1113 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14760 81708 9255 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 306 87817 17769 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 3712 976 103212 45759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 3842 578 117935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

5586 49776 5332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
796 195355 129964 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18673 204510 82772 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75 52350 60259 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25149 33305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 148 22243 8002 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37024 30414 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16371 50583 7044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 50839 37077 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26979 71063 2952 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2887 84631 28329 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 73993 40756 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3752 1169 87903 46393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 3691 1693 105329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

10696 15749 2615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24427 76354 6929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
441 45311 163836 5393 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17868 113335 16943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 945 65744 8048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 361 12341 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15610 47748 6504 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 41963 32972 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18543 55382 10811 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 48914 47897 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20686 79006 9851 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 79430 37000 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 943 62377 61933 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473 2583 74895 96658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3757 2744 61852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1958 8079 1407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1564 5664 4223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4347 61181 79685 1318 893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57420 83584 1818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18592 57649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 51 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 127 29953 26179 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22956 48643 3843 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 195 46237 32545 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19437 57072 12540 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 50323 52826 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17801 79703 17235 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71087 45180 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670 56762 75591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 3273 62694 160268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2781 1488 7668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1605 4435 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
973 5338 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5953 50168 46340 2079 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 78125 54432 1463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41243 27720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 19910 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8051 51451 21105 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29583 48185 1262 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1732 50430 32636 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21618 58073 12531 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51582 53694 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17093 79015 21790 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 64673 52159 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 48869 91167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1744 2550 55550 158566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 2262 2250 4323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1259 877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1665 3790 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6031 47816 20088 2283 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 197 91167 32452 959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 54406 3595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21258 38835 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15610 52213 14297 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36437 45456 135 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5106 52682 29544 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24804 58072 12159 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51230 54702 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14563 76565 23234 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 61308 58095 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2199 42000 105562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113 1518 48353 149385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2082 2906 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1142 991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4868 16979 2658 1513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 857 98241 14043 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 47440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9432 1089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1360 55571 30788 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23358 51092 8689 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40788 41876 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7947 51144 27631 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25885 57217 11696 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49897 55081 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12191 72388 27319 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 56095 65795 35 113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 34494 122993 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 1892 34406 135493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939 3924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
644 131 0 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74049 2048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2183 32464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1704 43553 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7397 57566 22909 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28723 49477 5471 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 43413 38379 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10053 49996 26103 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26118 55161 12634 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 46878 55814 66 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9186 70738 30143 38 49 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 48386 73598 265 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1346 26405 143249 455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 1962 16839 120208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2143 2862 1779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10809 12251 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 30613 46033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13317 54063 18690 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29367 47310 3129 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 433 43782 36292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10571 47706 26188 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23750 52965 15163 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41595 55870 975 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5239 67255 35442 54 476 754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41982 78764 313 272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 1872 16607 158288 9357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 2066 5713 92475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 283 3704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2350 7770 6870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 52591 38583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16848 48235 16311 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31420 43330 2545 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 405 40908 36841 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7973 45387 29134 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18021 50169 20272 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36 32680 58289 5676 25 94 129 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 57428 48358 866 652 1828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 848 27967 92267 5337 145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 116 4623 154063 48594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 123 29117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047 412 
