0 3 0.95141 0.647856 0.583063 0.561845 0.553453 
0 6 0.972747 0.677151 0.593261 0.565352 0.554945 
0 9 0.977845 0.715636 0.603011 0.568912 0.556697 
0 12 0.25 0.760788 0.614174 0.572967 0.558234 
0 15 0.25 0.824127 0.62614 0.577408 0.559252 
3 -15 0.471451 0.519037 0.538409 0.545093 0.547363 
3 -12 0.554989 0.545726 0.54779 0.548041 0.549134 
3 -9 0.657666 0.578674 0.560547 0.553198 0.550368 
3 -6 0.786768 0.606729 0.569221 0.555929 0.552261 
3 -3 0.83868 0.617742 0.573825 0.557925 0.552064 
3 0 0.906285 0.632778 0.578351 0.560317 0.552749 
3 3 0.922281 0.655296 0.586902 0.562617 0.553774 
3 6 0.97077 0.686955 0.595133 0.565908 0.554945 
3 9 0.25 0.723852 0.605175 0.569221 0.555929 
3 12 0.25 0.766138 0.614552 0.572712 0.557457 
3 15 0.25 0.824127 0.626916 0.57652 0.558444 
6 -15 0.476567 0.522182 0.538829 0.545735 0.547375 
6 -12 0.545659 0.543948 0.54706 0.548461 0.548906 
6 -9 0.63423 0.575618 0.55797 0.552496 0.550353 
6 -6 0.741178 0.603331 0.568073 0.556235 0.551603 
6 -3 0.81352 0.619775 0.573947 0.558196 0.552496 
6 0 0.886375 0.639544 0.580907 0.560827 0.553003 
6 3 0.920616 0.663247 0.58921 0.563253 0.554465 
6 6 0.98231 0.692409 0.596506 0.566449 0.555206 
6 9 0.25 0.724768 0.606332 0.569737 0.555929 
6 12 0.25 0.768353 0.615404 0.573499 0.557699 
6 15 0.25 0.827867 0.627093 0.57652 0.559502 
9 -15 0.483106 0.525355 0.540512 0.545745 0.5476 
9 -12 0.540953 0.545096 0.547363 0.548461 0.548702 
9 -9 0.622125 0.574106 0.558196 0.552196 0.550138 
9 -6 0.719894 0.602892 0.568395 0.556697 0.552243 
9 -3 0.821571 0.62365 0.576185 0.558779 0.552299 
9 0 0.885438 0.64501 0.582704 0.561358 0.553453 
9 3 0.924926 0.669282 0.589595 0.564004 0.554945 
9 6 0.984326 0.693582 0.597596 0.566449 0.555728 
9 9 0.25 0.727352 0.605623 0.569221 0.555929 
9 12 0.25 0.768353 0.615784 0.573247 0.557457 
9 15 0.25 0.825156 0.627093 0.577169 0.559252 
12 -15 0.493836 0.529916 0.541565 0.546602 0.548028 
12 -12 0.542374 0.547363 0.548461 0.548267 0.549005 
12 -9 0.616039 0.575899 0.559252 0.552514 0.550368 
12 -6 0.715446 0.605175 0.568702 0.556697 0.552261 
12 -3 0.846447 0.630595 0.577798 0.559502 0.552749 
12 0 0.892274 0.652303 0.584415 0.561875 0.553453 
12 3 0.930785 0.671563 0.590295 0.56509 0.554945 
12 6 0.989306 0.695517 0.598574 0.566449 0.555749 
12 9 0.25 0.729378 0.607018 0.569531 0.556697 
12 12 0.25 0.767595 0.615784 0.572379 0.557699 
12 15 0.25 0.823189 0.625897 0.57652 0.559252 
15 -15 0.500688 0.532825 0.5426 0.546825 0.548041 
15 -12 0.549725 0.552299 0.550792 0.549148 0.549439 
15 -9 0.616394 0.57877 0.559779 0.553198 0.550368 
15 -6 0.712466 0.608575 0.570688 0.557188 0.552496 
15 -3 0.851621 0.636453 0.579944 0.560256 0.553517 
15 0 0.902233 0.661568 0.587277 0.563222 0.554684 
15 3 0.93601 0.676606 0.592711 0.565031 0.554725 
15 6 0.992178 0.69977 0.598574 0.566749 0.555206 
15 9 0.25 0.729623 0.605623 0.570105 0.556964 
15 12 0.25 0.769171 0.61651 0.573243 0.557699 
15 15 0.25 0.826466 0.627093 0.576905 0.559252 
