-6 9 0 0 0 0 0.1 0.1 0 0.1 0.1 0 
-6 12 0 0 0.1 0 0 0.1 0.1 0 0.1 0.1 
-6 15 0 0 0.1 0.1 0 0 0.1 0 0 0.1 
-3 -15 0 0.05 0 0 0.1 0 0 0.1 0.1 0 
-3 -12 0 0 0 0.1 0.1 0 0 0.1 0 0 
-3 -9 0.05 0 0.1 0.1 0 0 0.1 0.1 0 0.1 
-3 -6 0 0 0.1 0.1 0 0.1 0.1 0 0 0.1 
-3 -3 0 0 0 0 0.1 0 0 0.1 0.1 0 
-3 0 0 0 0.1 0 0 0.1 0.1 0 0.1 0.1 
-3 3 0 0.05 0.1 0 0 0.1 0.1 0 0.05 0.1 
-3 6 0.1 0 0.1 0.1 0 0.05 0.1 0 0 0.1 
-3 9 0.1 0.1 0 0.05 0.1 0 0 0.1 0.1 0 
-3 12 0.1 0.1 0.1 0 0.1 0.1 0 0 0.1 0.1 
-3 15 0.1 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 
0 -15 0 0.05 0.1 0 0 0.1 0.1 0 0 0.1 
0 -12 0 0.1 0.1 0 0 0.1 0 0 0.1 0.1 
0 -9 0.05 0.1 0 0 0.1 0.1 0 0 0.1 0 
0 -6 0.1 0.1 0 0.1 0.1 0 0 0.1 0.1 0 
0 -3 0.1 0.1 0 0 0.1 0 0 0.1 0.1 0 
0 0 0.1 0.1 0 0 0.1 0.1 0 0 0.1 0 
0 3 0.1 0.1 0.1 0 0 0.1 0 0 0.1 0.1 
0 6 0.25 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 
0 9 3.55572 0.1 0.1 0.1 0 0.1 0.1 0 0 0.1 
0 12 1.06521 0.1 0.1 0.1 0 0 0.1 0 0 0.1 
0 15 0.508196 0.1 0.1 0.1 0 0 0.1 0.1 0 0.1 
3 -15 0.1 0.1 0 0.05 0.1 0 0 0.1 0.1 0 
3 -12 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 0 
3 -9 0.1 0.1 0.1 0 0.1 0.1 0 0 0.1 0 
3 -6 0.1 0.1 0.1 0 0.05 0.1 0 0 0.1 0.1 
3 -3 0.1 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 
3 0 0.25 0.1 0.1 0 0 0.1 0.1 0 0.05 0.1 
3 3 0.741256 0.1 0.1 0.1 0 0 0.1 0 0 0.1 
3 6 1.24433 0.1 0.1 0.1 0 0 0.1 0 0 0.1 
3 9 1.39241 0.1 0.1 0.1 0 0 0.1 0.1 0 0 
3 12 0.725188 0.1 0.1 0.1 0.1 0 0.1 0.1 0 0 
3 15 0.478336 0 0 0 0 0 0 0 0 0 
6 -15 0.1 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 
6 -12 0.1 0.1 0.1 0 0 0.1 0.1 0 0.1 0.1 
6 -9 0.1 0.1 0.1 0 0 0.1 0.1 0 0.05 0.1 
6 -6 0.25 0.1 0.1 0.1 0 0.1 0.1 0 0 0.1 
6 -3 0.486519 0.1 0.1 0.1 0 0.05 0.1 0 0 0.1 
6 0 0.56256 0.1 0.1 0.1 0 0 0.1 0.1 0 0 
6 3 0.720319 0 0 0 0 0 0 0 0 0 
6 6 1.08427 0 0 0 0 0 0 0 0 0 
6 9 0.900905 0 0 0 0 0 0 0 0 0 
6 12 0.644996 0 0 0 0 0 0 0 0 0 
6 15 0.15 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0.524703 0 0 0 0 0 0 0 0 0 
9 3 0.684693 0 0 0 0 0 0 0 0 0 
9 6 0.944389 0 0 0 0 0 0 0 0 0 
9 9 0.79658 0 0 0 0 0 0 0 0 0 
9 12 0.608451 0 0 0 0 0 0 0 0 0 
9 15 0.15 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0.493212 0 0 0 0 0 0 0 0 0 
12 3 0.668276 0 0 0 0 0 0 0 0 0 
12 6 0.880886 0 0 0 0 0 0 0 0 0 
12 9 0.769695 0 0 0 0 0 0 0 0 0 
12 12 0.593151 0 0 0 0 0 0 0 0 0 
12 15 0.15 0 0 0 0 0 0 0 0 0 
15 -15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0 0 
15 -12 0 0.25 0.1 0.1 0.1 0 0 0.1 0 0 
15 -9 0 0 0.1 0.1 0.1 0 0 0.1 0 0 
15 -6 0 0 0.1 0.1 0.1 0 0 0.1 0 0 
15 -3 0 0 0.1 0.1 0.1 0 0 0.1 0.1 0 
15 0 0.466275 0 0.1 0.1 0.1 0 0 0.1 0.1 0 
15 3 0.654069 0 0.1 0.1 0.1 0 0 0.1 0.1 0 
15 6 0.81476 0 0.1 0.1 0.1 0 0 0.1 0.1 0 
15 9 0.725052 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0 
15 12 0.25 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0 
15 15 0 0 0.25 0.1 0.1 0.1 0 0 0.1 0 
