3 12 0.25 1.18568 1.11112 0.952535 0.905143 
3 15 0 0 0 0 0 
6 -15 0 0 0.25 0.25 0.25 
6 -12 0 0 0.25 0.25 0.25 
6 -9 0 0 0.25 0.25 1.00983 
6 -6 0 0 0.25 0.25 0.25 
6 -3 0 0 0.25 0.25 1.0127 
6 0 0 0 0.25 0.25 1.0127 
6 3 0 0 0.25 0.25 0.25 
6 6 0.1 0.25 0.25 0.25 1.08788 
6 9 0.25 0.25 0.972192 1.02636 0.984175 
6 12 0.25 1.05729 1.14409 1.03251 0.939664 
6 15 0.25 0 0 0 0 
9 -15 0 0 0.25 0.25 0.25 
9 -12 0 0 0.25 0.25 0.25 
9 -9 0 0 0.25 0.25 1.02433 
9 -6 0 0 0.25 0.25 1.04612 
9 -3 0 0 0.25 0.25 1.04835 
9 0 0 0 0.25 0.25 1.06648 
9 3 0 0 0.25 0.25 1.06203 
9 6 0 0 0.25 0.25 1.01378 
9 9 0.1 0.25 0.25 0.25 1.11342 
9 12 0.25 0.25 1.10455 1.15482 0.984701 
9 15 0.25 0.1 0 0 0 
12 -15 0 0 0.25 0.25 0.25 
12 -12 0 0 0.25 0.25 0.25 
12 -9 0 0 0.25 0.25 1.02389 
12 -6 0 0 0.25 0.25 1.05706 
12 -3 0 0 0.25 0.25 1.07975 
12 0 0 0.1 0.25 0.25 1.09591 
12 3 0 0.1 0.25 0.25 1.09731 
12 6 0 0.25 0.25 0.25 1.10715 
12 9 0 0.25 0.25 1.01026 1.12613 
12 12 0.25 0.25 0.995895 1.19293 1.07104 
12 15 0.25 0.25 0.05 0 0 
15 -15 0 0 0.25 0.25 0.25 
15 -12 0 0 0.25 0.25 0.25 
15 -9 0 0 0.25 0.25 1.03297 
15 -6 0 0 0.25 0.25 1.05706 
15 -3 0 0 0.25 0.25 1.07287 
15 0 0 0.1 0.25 0.25 1.10137 
15 3 0 0.25 0.25 0.25 1.11731 
15 6 0 0.25 0.25 1.08152 1.14694 
15 9 0.25 0.25 0.955706 1.17926 1.11741 
15 12 0.25 0.25 0.8492 1.08392 1.2122 
15 15 0.25 0.25 0 0 0 
