0 5 315 857 1086 604 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 229 625 718 455 29 0 0 0 0 0 0 0 0 0 0 0 0 
614 2 0 0 0 11 180 449 605 341 79 0 0 0 0 0 0 0 0 0 0 
20914 2186 176 0 0 0 0 9 94 93 657 619 196 4 0 0 0 0 0 0 0 
0 440 1238 608 35 0 0 0 0 0 504 1043 1026 803 465 114 2 0 0 0 0 
0 0 0 406 754 262 3 0 0 0 79 251 577 875 1048 1168 1230 639 50 0 0 
0 0 0 0 12 420 607 306 15 0 51 61 91 128 227 755 8325 16828 10799 2221 0 
209 131 91 125 109 112 187 380 318 56 76 69 60 66 72 169 744 1465 12495 35270 268658 
11281 1075 666 512 368 347 294 275 160 110 76 69 74 74 78 92 317 479 315 11 0 
190 69 46 42 60 20 15 20 5 26 15 14 15 8 9 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28610 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68209 8652 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113673 13877 6873 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12179 15877 14946 6523 911 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1011 4249 12385 17818 14161 1631 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
972 1785 5731 9395 12607 21600 10324 611 16 0 0 0 0 0 0 0 0 0 0 0 0 
1061 1844 1321 1570 4648 6596 13827 3600 883 262 0 0 0 0 0 0 0 0 0 0 0 
25757 3120 1502 1031 761 1115 3139 2257 994 1034 384 20 0 0 0 0 0 0 0 0 0 
33154 6814 3557 1277 872 705 568 424 312 505 365 0 0 0 75 0 0 0 0 0 0 
2947 881 1016 2001 1560 857 664 443 83 61 35 0 0 6 3933 19342 9395 0 0 0 0 
12770 927 560 408 428 790 858 570 107 60 27 0 0 0 130 684 18471 28519 17172 0 0 
4375 871 448 339 274 190 102 176 5 17 0 0 0 0 0 73 203 129 15499 39450 94458 
354 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
873055 34670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69872 87822 36090 1590 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
259189 10219 35808 44621 15957 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35775 17296 1909 8770 29584 32448 1223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18893 672 1125 602 273 6181 6811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14002 709 0 14 460 524 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20012 441 0 0 0 51 6 0 0 0 0 0 25 70 0 0 0 0 0 0 0 
2026 0 0 0 0 0 0 0 0 0 0 0 2 10733 21623 57 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 45 6095 30924 24702 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 245 10008 37715 20946 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 520 835 21034 45043 11446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 3 47735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1023734 6695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
272692 127766 16453 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11306 5668 63657 41425 292 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 993 281 19818 50737 14869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 251 946 673 467 12680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 281 318 544 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1422 21449 7330 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22 27820 34941 2424 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 35702 32150 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8227 46036 20361 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 1560 32149 45836 170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 359 5204 36220 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4579 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1353064 70597 1295 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9030 76003 62432 140 269 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2595 229 21812 63863 15128 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 1746 950 307 41077 9124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 356 30 182 100 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3357 13539 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15271 36763 13720 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22858 40798 4304 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 37836 35779 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13327 53634 13733 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 1682 48122 35760 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 498 20539 25893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 2048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1255 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
824219 41 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
591588 108045 1766 5 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 35463 83479 4577 954 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2492 513 2086 64469 32880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
332 209 297 249 17950 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3620 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2087 35045 25659 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13450 39480 15921 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26768 42976 3231 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 46056 32263 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22260 60471 7237 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1881 62952 24369 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982 730 30850 16892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662 1585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4371 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1245393 1559 482 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83128 133666 31 1614 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
835 14617 86055 14967 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4267 718 175 54828 40105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6405 34744 80 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3745 42241 26953 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15232 42885 14362 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28814 46484 710 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 52321 29182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30493 63274 489 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771 5055 75812 12714 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1240 913 45469 8840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3958 1105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 1394 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4725 452 1667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1194338 1181 853 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40978 140674 2084 1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2603 3388 88781 23274 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4061 172 183 47841 31061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5313 5263 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36145 40436 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4821 43685 26310 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18094 44685 11715 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34359 43559 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7979 56262 22514 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40865 56149 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219 15663 82119 1618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 1922 3040 54555 6538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540 1067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 2036 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
306 4091 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1123753 1498 2568 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20335 139439 5775 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
650 697 85039 29480 721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 3 6 46544 14740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2502 41782 8054 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 40479 39703 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6668 45037 22559 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21953 46038 6112 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22 42388 36119 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16772 58242 13183 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52764 45498 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 31958 74294 97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 2086 18208 54352 4483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5266 996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3622 2079 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2659 1548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1034618 4162 2909 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4801 133610 14007 1750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77637 36096 810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 34973 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 146 11434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25821 52614 7174 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42227 36267 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11368 45689 18555 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27158 44889 988 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2089 48087 27332 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25542 58046 3041 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 65869 30317 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 51806 62222 25 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 2238 40761 49296 4651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193 5282 1379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6397 1390 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 505 1887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
874536 16687 2835 1236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 117128 20954 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 71754 39777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24370 30175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 28055 52998 4173 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 44881 33381 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13412 45060 12964 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32706 38681 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7681 49337 17346 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35952 46800 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13728 68816 12895 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990 74767 45208 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272 1692 67411 49099 4150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3745 4955 1066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 8952 1431 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39682 25218 2170 1692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 96352 28887 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63829 27505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 171 7484 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 860 60570 28868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 28494 51509 3671 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 249 43467 28818 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16645 44091 7025 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37192 30407 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15519 47856 7115 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 77 45679 30482 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29361 60448 447 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13119 96446 16618 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 1973 118223 37919 1022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5400 5986 2869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1861 11830 1233 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 517 1110 1332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 45430 37594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 51487 3474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 49173 3244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 653 59381 29995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24349 50193 3036 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 234 43502 24535 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18922 42558 2598 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 544 40250 20672 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22930 40160 196 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6345 50207 12323 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47360 32907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 44378 76321 185 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745 45562 210328 20839 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65589 147952 8666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5786 27092 9176 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 529 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14930 9998 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11535 67082 9173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 49181 32109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20612 45617 2831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 229 39645 21310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19725 36996 209 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2849 40030 12469 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28867 24736 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18236 38028 397 0 0 0 0 0 
