-3 -3 0 0.778672 0.753674 0.742175 0.734109 
-3 0 0.05 0.780047 0.758221 0.739219 0.732934 
-3 3 0 0.780633 0.755237 0.742175 0.731462 
-3 6 0.644624 0.793122 0.7452 0.734993 0.733439 
-3 9 0.603291 0.773403 0.741281 0.736363 0.733439 
-3 12 0.15 0.762185 0.738683 0.735594 0.73289 
-3 15 0 0.756233 0.734579 0.728968 0.733439 
0 -15 0.25 0.823044 0.764955 0.744714 0.735594 
0 -12 0.05 0.785649 0.766638 0.746357 0.73224 
0 -9 0 0.776344 0.766657 0.746357 0.734319 
0 -6 0 0.781086 0.757218 0.740006 0.732934 
0 -3 0.1 0.783875 0.750047 0.742703 0.732934 
0 0 0.25 0.787813 0.750915 0.740672 0.730328 
0 3 0.696322 0.78235 0.743876 0.734387 0.730328 
0 6 0.671537 0.771724 0.741259 0.733602 0.733439 
0 9 0.25 0.755284 0.73954 0.732934 0.730805 
0 12 0.2 0.747286 0.737936 0.730805 0.730055 
0 15 0 0.748809 0.732721 0.730805 0.731517 
3 -15 1.04533 0.794451 0.753279 0.738463 0.734827 
3 -12 1.12264 0.801974 0.752453 0.737739 0.734827 
3 -9 0.965373 0.807061 0.751047 0.73966 0.731462 
3 -6 0.751852 0.800693 0.751047 0.738235 0.732934 
3 -3 0.571616 0.791837 0.751057 0.738463 0.733439 
3 0 0.732283 0.777183 0.745499 0.733602 0.731462 
3 3 0.748956 0.76278 0.743548 0.734109 0.730805 
3 6 0.706855 0.750047 0.739424 0.733439 0.733439 
3 9 0.25 0.740807 0.738295 0.733439 0.728225 
3 12 0.25 0.741576 0.733716 0.729678 0.733439 
3 15 0 0.742039 0.732284 0.728204 0.730805 
6 -15 0.706431 0.738413 0.738179 0.734827 0.732176 
6 -12 0.78228 0.758871 0.743143 0.734827 0.733439 
6 -9 0.842281 0.763518 0.743935 0.734109 0.733439 
6 -6 0.84843 0.756624 0.742603 0.732934 0.731462 
6 -3 0.810242 0.752126 0.739946 0.734109 0.732176 
6 0 0.763003 0.755389 0.740006 0.734109 0.732176 
6 3 0.732982 0.748679 0.739946 0.730328 0.73289 
6 6 0.6997 0.738873 0.734645 0.730805 0.733439 
6 9 0.25 0.737555 0.733972 0.730805 0.734154 
6 12 0.25 0.73695 0.734202 0.729678 0.730805 
6 15 0 0.740695 0.730907 0.727095 0.730055 
9 -15 0.632139 0.706395 0.727316 0.730805 0.733439 
9 -12 0.661621 0.717165 0.729406 0.733439 0.733439 
9 -9 0.689727 0.718593 0.731305 0.731421 0.733439 
9 -6 0.707828 0.715139 0.72573 0.731305 0.733439 
9 -3 0.706728 0.718618 0.726827 0.728225 0.733439 
9 0 0.734065 0.729041 0.727095 0.728225 0.733439 
9 3 0.70928 0.730324 0.729657 0.730805 0.733439 
9 6 0.25 0.729314 0.729715 0.731517 0.731421 
9 9 0.25 0.730443 0.731833 0.726879 0.730055 
9 12 0.25 0.733286 0.731992 0.726879 0.730805 
9 15 0 0.740186 0.730907 0.727095 0.731517 
12 -15 0.604591 0.695447 0.72595 0.730055 0.733439 
12 -12 0 0.602096 0.692677 0.722345 0.731517 
12 -9 0 0.545465 0.676058 0.721478 0.729406 
12 -6 0.1 0.650116 0.709918 0.727316 0.732679 
12 -3 0.567645 0.659247 0.711822 0.727316 0.732679 
12 0 0.603843 0.661656 0.710696 0.727316 0.730805 
12 3 0.25 0.673941 0.712502 0.727316 0.730055 
12 6 0.25 0.691208 0.714541 0.725513 0.728225 
12 9 0.25 0.706168 0.718943 0.726827 0.734154 
12 12 0.25 0.716418 0.722871 0.729406 0.730055 
12 15 0 0.727809 0.729148 0.726359 0.730805 
15 -15 0.605192 0.694812 0.721649 0.730055 0.730805 
15 -12 0.569519 0.677002 0.717283 0.730055 0.732176 
15 -9 0.53573 0.665343 0.716477 0.729406 0.733439 
15 -6 0 0.1 0.658774 0.712814 0.728663 
15 -3 0.1 0.628033 0.700858 0.725464 0.730055 
15 0 0.1 0.622077 0.701926 0.724161 0.730805 
15 3 0 0.601787 0.690128 0.724623 0.731305 
15 6 0 0.570207 0.679703 0.720784 0.731305 
15 9 0 0 0.1 0.666883 0.716007 
15 12 0 0.568709 0.666034 0.713062 0.729406 
15 15 0 0.606042 0.668734 0.713062 0.729406 
