-3 -15 0.5929 0.483479 0.445721 0.443726 0.447556 
-3 -12 0.71466 0.510697 0.457731 0.441108 0.447004 
-3 -9 0.880932 0.533874 0.466378 0.440572 0.445991 
-3 -6 1.16841 0.557575 0.47313 0.442062 0.445326 
-3 -3 1.6767 0.583244 0.480214 0.44469 0.444277 
-3 0 2.13328 0.6091 0.486806 0.447604 0.443516 
-3 3 1.59042 0.648858 0.496567 0.451867 0.44207 
-3 6 1.09916 0.690085 0.505013 0.455641 0.441392 
-3 9 0.25 0.76675 0.51856 0.461104 0.440634 
-3 12 0.25 0.812272 0.52561 0.463922 0.44049 
-3 15 0.25 0.849828 0.53073 0.465361 0.44044 
0 -15 0.478396 0.442776 0.44411 0.447744 0.44668 
0 -12 0.529672 0.464504 0.440193 0.446396 0.447298 
0 -9 0.583684 0.480455 0.444697 0.444372 0.447299 
0 -6 0.649302 0.496041 0.451676 0.442341 0.447248 
0 -3 0.744681 0.514963 0.459476 0.440846 0.446929 
0 0 0.897723 0.53577 0.466731 0.440719 0.445973 
0 3 1.21022 0.559529 0.473542 0.442236 0.445186 
0 6 1.78418 0.585756 0.481017 0.444885 0.444192 
0 9 1.57803 0.616143 0.488466 0.4485 0.443085 
0 12 0.25 0.804432 0.524744 0.463373 0.440502 
0 15 0.15 0.91255 0.537296 0.467251 0.440553 
3 -15 0.459216 0.436267 0.447452 0.447237 0.446433 
3 -12 0.500852 0.453675 0.442031 0.44711 0.446749 
3 -9 0.547005 0.470252 0.441718 0.445842 0.447303 
3 -6 0.602968 0.485696 0.447153 0.443624 0.447242 
3 -3 0.683573 0.505002 0.455447 0.441467 0.447179 
3 0 0.818037 0.527237 0.46412 0.440538 0.44637 
3 3 1.08851 0.551179 0.471496 0.44164 0.445697 
3 6 1.94433 0.580353 0.479116 0.444328 0.444458 
3 9 4.50305 0.609016 0.486806 0.447659 0.443474 
3 12 1.596 0.640831 0.494432 0.450817 0.442543 
3 15 0 0.838628 0.52873 0.464862 0.440352 
6 -15 0.447289 0.442879 0.447672 0.446656 0.44665 
6 -12 0.483617 0.449102 0.443699 0.447072 0.446717 
6 -9 0.521116 0.464396 0.442094 0.446126 0.447222 
6 -6 0.568576 0.481554 0.445575 0.44434 0.447223 
6 -3 0.633875 0.499617 0.453087 0.44208 0.446991 
6 0 0.729499 0.520991 0.461813 0.440792 0.446699 
6 3 0.896639 0.545505 0.469685 0.441298 0.44586 
6 6 1.24258 0.571521 0.476837 0.443322 0.444741 
6 9 1.75073 0.600642 0.484642 0.446697 0.443857 
6 12 2.31049 0.63129 0.492134 0.450105 0.442659 
6 15 1.46997 0.661751 0.499464 0.453077 0.441994 
9 -15 0.443639 0.446575 0.44701 0.446767 0.446841 
9 -12 0.476111 0.451142 0.444391 0.446724 0.446977 
9 -9 0.509406 0.46447 0.443238 0.445944 0.446903 
9 -6 0.550268 0.480474 0.446515 0.444436 0.446987 
9 -3 0.602215 0.499545 0.453044 0.442493 0.446917 
9 0 0.619016 0.502259 0.454156 0.442144 0.446972 
9 3 0.691974 0.520749 0.461365 0.440977 0.446699 
9 6 0.811373 0.545312 0.469596 0.441331 0.44586 
9 9 0.954916 0.575656 0.477909 0.443852 0.444792 
9 12 1.11038 0.616069 0.488482 0.448444 0.443085 
9 15 0.25 0.649682 0.496733 0.45176 0.44229 
12 -15 0.452641 0.448518 0.445869 0.446525 0.446586 
12 -12 0.482429 0.457609 0.443988 0.446211 0.446996 
12 -9 0.514603 0.471927 0.445178 0.445086 0.446866 
12 -6 0.551574 0.487945 0.449735 0.443468 0.446912 
12 -3 0.557555 0.48736 0.449191 0.443648 0.447147 
12 0 0.559418 0.487902 0.449201 0.443483 0.447147 
12 3 0.596049 0.500241 0.453875 0.442346 0.446916 
12 6 0.652049 0.518545 0.460483 0.441083 0.446699 
12 9 0.741165 0.543107 0.469122 0.441521 0.445851 
12 12 0.25 0.577411 0.478567 0.444025 0.444432 
12 15 0.25 0.616163 0.488873 0.448229 0.443085 
15 -15 0.460444 0.451329 0.445338 0.446594 0.44686 
15 -12 0.492009 0.464756 0.444872 0.445645 0.446973 
15 -9 0.526646 0.481693 0.448418 0.443949 0.447128 
15 -6 0.25 0.499831 0.454975 0.442437 0.447023 
15 -3 0.563174 0.495235 0.452456 0.442691 0.446898 
15 0 0.563439 0.495134 0.452609 0.442766 0.447015 
15 3 0.561636 0.494781 0.452175 0.442811 0.447015 
15 6 0.576144 0.499638 0.453942 0.4424 0.446897 
15 9 0.621219 0.516299 0.460333 0.441486 0.446699 
15 12 0.25 0.541968 0.469205 0.441697 0.445915 
15 15 0.25 0.577282 0.478465 0.444296 0.444708 
