-6 -9 1.60568 1.25835 1.2371 1.23079 1.22795 
-6 -6 1.35637 1.24413 1.23815 1.23183 1.22795 
-6 -3 1.3627 1.24446 1.23079 1.22795 1.22795 
-6 0 1.35713 1.24413 1.23815 1.23017 1.23017 
-6 3 1.37973 1.24478 1.23079 1.23079 1.23778 
-6 6 1.37623 1.24849 1.23079 1.23079 1.23751 
-6 9 1.35879 1.24055 1.23079 1.23751 1.23778 
-6 12 1.27411 1.23391 1.22795 1.23017 1.23017 
-6 15 1.1297 1.21104 1.2276 1.23183 1.22795 
-3 -15 0.753673 1.31604 1.24514 1.23079 1.23778 
-3 -12 1.35461 1.27836 1.23805 1.22795 1.23778 
-3 -9 1.59532 1.26211 1.2371 1.23079 1.22795 
-3 -6 1.42811 1.25067 1.23815 1.22795 1.23183 
-3 -3 1.37486 1.2481 1.23391 1.23751 1.23751 
-3 0 1.36973 1.23801 1.22856 1.22795 1.23017 
-3 3 1.36777 1.24198 1.23245 1.23183 1.23778 
-3 6 1.31917 1.23779 1.23079 1.23079 1.22795 
-3 9 1.22603 1.22672 1.22795 1.23778 1.23778 
-3 12 1.11523 1.20853 1.23121 1.23017 1.22795 
-3 15 1.01214 1.18711 1.22741 1.23183 1.22795 
0 -15 0.761723 1.30689 1.24449 1.23079 1.23079 
0 -12 1.2197 1.28619 1.23177 1.23391 1.23079 
0 -9 1.45504 1.26211 1.2417 1.23079 1.23183 
0 -6 1.42696 1.25134 1.23815 1.22795 1.23183 
0 -3 1.34515 1.24449 1.23079 1.23079 1.23017 
0 0 1.31814 1.23385 1.23815 1.23751 1.22795 
0 3 1.26783 1.23114 1.22795 1.23751 1.22795 
0 6 1.192 1.22469 1.23183 1.23183 1.22795 
0 9 1.10498 1.21143 1.22837 1.23183 1.23183 
0 12 1.03176 1.18693 1.22802 1.23778 1.22795 
0 15 0.935198 1.16128 1.22156 1.22734 1.23017 
3 -15 0.82774 1.28945 1.23838 1.23751 1.22795 
3 -12 1.16127 1.27398 1.23177 1.22795 1.22795 
3 -9 1.34742 1.26211 1.23141 1.23751 1.23183 
3 -6 1.3802 1.24808 1.23815 1.23751 1.23079 
3 -3 1.30577 1.24129 1.22795 1.23751 1.23778 
3 0 1.24402 1.23778 1.22795 1.22795 1.23183 
3 3 1.17935 1.22741 1.22734 1.22795 1.23778 
3 6 1.10108 1.21143 1.22734 1.22795 1.23079 
3 9 1.03741 1.19538 1.22469 1.22734 1.23183 
3 12 0.966452 1.17538 1.22434 1.22734 1.22795 
3 15 0.878762 1.15388 1.22198 1.23183 1.23778 
6 -15 0.970196 1.28773 1.23779 1.23079 1.23017 
6 -12 1.1517 1.26777 1.23742 1.23751 1.23183 
6 -9 1.27986 1.25875 1.23453 1.23079 1.22795 
6 -6 1.31507 1.24119 1.23815 1.23079 1.22795 
6 -3 1.24055 1.23815 1.23751 1.23183 1.23778 
6 0 1.16888 1.22156 1.22734 1.23751 1.23778 
6 3 1.10667 1.212 1.23116 1.22795 1.22795 
6 6 1.05281 1.19645 1.22469 1.23183 1.23183 
6 9 0.999676 1.18134 1.2219 1.23778 1.22795 
6 12 0.936392 1.16387 1.22096 1.22734 1.22795 
6 15 0.857111 1.15049 1.22036 1.23121 1.23017 
9 -15 1.07947 1.27509 1.2417 1.23815 1.22795 
9 -12 1.18749 1.26055 1.23453 1.23079 1.22795 
9 -9 1.25577 1.25134 1.23141 1.23183 1.23778 
9 -6 1.25494 1.23517 1.22795 1.23778 1.22795 
9 -3 1.18007 1.22434 1.23437 1.23183 1.23017 
9 0 1.11075 1.21472 1.23121 1.23183 1.22795 
9 3 1.06503 1.19547 1.22529 1.22734 1.23017 
9 6 1.0254 1.19016 1.22771 1.23778 1.22795 
9 9 0.973008 1.17563 1.22156 1.22734 1.23017 
9 12 0.923647 1.16175 1.22156 1.23183 1.22795 
9 15 0.850659 1.14574 1.21491 1.23121 1.23751 
12 -15 1.09688 1.26777 1.23453 1.22795 1.23017 
12 -12 1.19966 1.25571 1.23141 1.22795 1.22795 
12 -9 1.2411 1.24449 1.23079 1.23778 1.22795 
12 -6 1.19176 1.22802 1.23778 1.23183 1.23751 
12 -3 1.11678 1.21505 1.2276 1.22734 1.22795 
12 0 1.06741 1.19936 1.22776 1.23183 1.23183 
12 3 1.02692 1.18665 1.22469 1.22795 1.23017 
12 6 0.977423 1.1776 1.22434 1.22734 1.23017 
12 9 0.946636 1.16672 1.22156 1.22734 1.23017 
12 12 0.831428 1.1458 1.21761 1.23178 1.23183 
12 15 0.850238 1.14532 1.21896 1.22734 1.23183 
15 -15 1.1141 1.26663 1.23742 1.23183 1.23751 
15 -12 1.20245 1.24478 1.23391 1.23751 1.23017 
15 -9 1.19804 1.23183 1.23017 1.22795 1.22795 
15 -6 1.1205 1.21727 1.23121 1.23017 1.23183 
15 -3 1.06744 1.19576 1.22672 1.22795 1.23017 
15 0 1.03068 1.19045 1.22469 1.23437 1.23751 
15 3 0.977737 1.17251 1.22434 1.22734 1.23017 
15 6 0.937305 1.16128 1.22156 1.23464 1.22795 
15 9 0.896441 1.1534 1.22096 1.23121 1.22795 
15 12 0.771544 1.12747 1.21778 1.23178 1.22795 
15 15 0.784202 1.13319 1.21505 1.22734 1.22795 
