3 -12 0 0.05 0.751841 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0 0.05 0.746872 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0 0.2 0.724646 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0.572263 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0 0.59574 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0 0.60997 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.05 0.683596 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0.607369 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0 0.664689 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0 0.708922 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0 0.627245 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0 0.704764 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.05 0.753623 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.761303 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0.640815 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.05 0.740842 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.607345 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.992516 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
