3 9 0.640556 0.507972 0.494317 0.492684 0.492731 
3 12 0.679077 0.512241 0.494633 0.493521 0.493334 
3 15 0.739982 0.517037 0.494951 0.492684 0.493167 
6 -15 0.474243 0.489994 0.492562 0.493521 0.492684 
6 -12 0.504466 0.491505 0.492562 0.493521 0.492731 
6 -9 0.535794 0.494162 0.492981 0.493167 0.493521 
6 -6 0.556655 0.496121 0.492731 0.492731 0.492684 
6 -3 0.562625 0.497298 0.492684 0.492684 0.492731 
6 0 0.574867 0.499697 0.493691 0.493167 0.493167 
6 3 0.590842 0.502309 0.494003 0.492684 0.492731 
6 6 0.612925 0.505451 0.494003 0.493337 0.492731 
6 9 0.644056 0.50949 0.494317 0.493521 0.493167 
6 12 0.685358 0.513457 0.494633 0.493337 0.492731 
6 15 0.736018 0.518106 0.495271 0.492684 0.492731 
9 -15 0.474951 0.490876 0.493381 0.492812 0.492731 
9 -12 0.50003 0.491758 0.492981 0.493167 0.492731 
9 -9 0.527515 0.494663 0.493334 0.493167 0.493334 
9 -6 0.548619 0.496833 0.493337 0.492731 0.492684 
9 -3 0.559509 0.498786 0.493691 0.493167 0.492731 
9 0 0.576123 0.500993 0.493039 0.493167 0.493334 
9 3 0.595638 0.504112 0.493349 0.493167 0.493167 
9 6 0.620567 0.507579 0.49396 0.492684 0.493167 
9 9 0.650706 0.510319 0.494271 0.493334 0.493167 
9 12 0.691354 0.514099 0.494951 0.493521 0.493334 
9 15 0.735945 0.518676 0.495271 0.493337 0.493167 
12 -15 0.478722 0.491771 0.492731 0.492731 0.492731 
12 -12 0.498736 0.492981 0.493167 0.492731 0.493167 
12 -9 0.522495 0.495271 0.493337 0.493521 0.492731 
12 -6 0.54589 0.498109 0.49329 0.493167 0.492731 
12 -3 0.565066 0.500682 0.493691 0.493167 0.492684 
12 0 0.580452 0.502882 0.494003 0.493334 0.492731 
12 3 0.600323 0.505252 0.494317 0.493334 0.493334 
12 6 0.624006 0.508383 0.493914 0.492684 0.493167 
12 9 0.653117 0.511719 0.494271 0.493521 0.493334 
12 12 0.69421 0.514905 0.494951 0.492684 0.493167 
12 15 0.733179 0.519503 0.495271 0.493337 0.492731 
15 -15 0.487195 0.492515 0.492731 0.492731 0.492731 
15 -12 0.501265 0.49446 0.493521 0.493167 0.492731 
15 -9 0.522116 0.496477 0.492869 0.493167 0.492731 
15 -6 0.546706 0.499799 0.493039 0.492684 0.493167 
15 -3 0.570015 0.502158 0.492992 0.492731 0.492731 
15 0 0.588169 0.504931 0.494003 0.493167 0.492812 
15 3 0.606347 0.506234 0.493957 0.493167 0.492731 
15 6 0.628116 0.509281 0.494271 0.493167 0.492731 
15 9 0.658558 0.511923 0.494633 0.493521 0.492731 
15 12 0.698324 0.515809 0.494951 0.493521 0.493521 
15 15 0.735331 0.519759 0.495271 0.492731 0.493334 
