9 12 0.630861 0.554417 0 0 0 
9 15 0.664849 0.572018 0.534622 0 0 
12 -15 0.1 0 0 0 0 
12 -12 0.1 0.05 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0.05 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0.566916 0 0 0 0 
12 9 0.615583 0 0 0 0 
12 12 0.640745 0.541499 0 0 0 
12 15 0.663782 0.55636 0 0 0 
15 -15 0.1 0 0 0 0 
15 -12 0.1 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0.546985 0 0 0 0 
15 6 0.651196 0 0 0 0 
15 9 0.664158 0.48758 0 0 0 
15 12 0.6667 0.53566 0 0 0 
15 15 0.668869 0.547747 0 0 0 
