0 0 0 0 0 1 1 0 0 0 0 0 1 1 5 0 2 0 0 0 
0 0 0 0 2 5 3 5 4 7 6 4 3 3 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 
0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 24 23 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 10 1 
0 0 0 0 0 0 3 0 0 0 0 27 27 27 27 27 27 27 11 8 
0 0 0 0 0 1 1 0 0 0 0 10 27 27 27 27 27 16 14 6 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 23 16 5 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 15 27 27 18 13 0 
0 0 0 0 0 0 0 0 0 0 0 3 14 26 26 26 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 2 1 13 25 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 2 3 12 2 16 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 4 9 9 5 9 1 27 27 27 27 0 
0 0 0 0 0 0 2 0 7 4 4 4 4 6 6 14 27 27 27 0 
0 0 0 0 0 0 0 0 4 13 15 10 8 8 7 5 19 27 27 0 
0 0 0 0 0 0 0 9 6 5 0 0 3 11 11 2 6 27 27 0 
0 0 0 0 0 0 11 0 1 3 3 3 2 1 1 7 4 3 27 0 
0 0 0 0 0 1 13 2 1 0 0 0 0 0 0 0 9 3 1 0 
0 0 0 3 8 5 6 3 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 24 22 27 21 18 16 20 23 0 
0 0 0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 18 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 
0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 24 27 27 16 20 19 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 27 27 27 0 0 
0 0 0 2 0 0 0 0 0 0 0 1 12 10 8 11 13 27 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 5 9 3 
0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 21 12 19 19 22 0 0 
0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 26 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 10 0 0 
0 0 0 0 0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 11 27 27 27 27 26 9 6 14 27 27 27 27 27 0 0 0 
0 3 1 4 27 2 0 0 0 0 0 0 0 0 12 9 6 11 4 1 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 8 8 16 11 12 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 11 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 10 16 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 5 4 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 
0 3 1 27 27 27 27 27 24 6 5 19 27 27 27 17 2 0 0 0 
0 6 0 27 27 0 0 0 0 0 0 0 0 0 7 6 4 3 1 0 
0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 10 6 14 5 0 0 0 0 
0 0 0 0 0 0 1 22 16 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 8 3 4 27 27 27 27 27 27 27 27 27 19 0 0 0 0 
0 0 4 9 1 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
0 0 10 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 11 24 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 
0 5 12 27 27 27 27 27 27 27 27 27 27 27 9 0 0 0 0 0 
0 9 12 27 27 27 27 0 0 0 0 0 1 13 14 9 2 0 0 0 
0 10 27 27 0 0 0 0 0 0 0 0 0 0 7 7 13 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 4 7 13 0 0 0 0 0 0 
0 0 5 2 0 3 9 13 8 13 15 17 21 27 26 0 0 0 0 0 
0 1 9 13 8 8 27 27 27 27 27 27 27 27 14 0 0 0 0 0 
0 2 5 12 15 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 
0 1 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 6 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 6 26 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 4 11 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 3 6 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 27 27 10 12 15 14 2 5 1 0 0 0 
0 13 27 27 27 0 0 10 4 0 0 0 0 7 6 5 1 1 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 5 4 0 0 0 0 0 0 0 
0 1 0 5 9 12 10 13 13 11 16 18 27 10 0 0 0 0 0 0 
0 7 11 9 11 8 20 27 27 27 27 27 27 9 0 0 0 0 0 0 
0 2 12 17 15 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 5 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 8 13 27 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 17 19 1 14 2 0 0 0 0 0 
0 14 27 27 27 23 0 20 15 3 0 0 9 5 3 1 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0 0 
0 2 1 10 3 6 6 9 11 11 16 16 0 0 0 0 0 0 0 0 
0 0 2 9 7 16 14 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 4 12 15 13 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 12 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 8 25 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 8 17 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 26 0 0 0 10 0 0 0 0 0 
0 11 27 27 27 27 27 17 10 11 10 12 9 13 2 0 0 0 0 0 
0 0 27 0 2 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 1 4 4 2 1 0 0 0 0 0 0 0 0 0 0 
0 1 6 2 6 7 9 10 9 9 15 0 0 0 0 0 0 0 0 0 
0 0 6 13 14 15 12 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 5 18 17 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 11 15 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 13 17 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 17 17 15 12 7 5 0 0 0 0 0 0 0 
0 23 27 12 5 0 0 0 0 0 0 4 7 4 0 0 0 0 0 0 

