1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

